id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
644,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",50562,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111526419,1752111526460,41,158,96600,1752111526419,1752111526460,41,104,89072,1752111526419,1752111526460,41,54,7528,66,611.3924050632912,456.99509865722484,3526,66,856.4615384615385,158.45742578970993,888,66,139.40740740740742,474.37531986291026,3526,0,0.2611464968152866,0.44066524324734163,1,0,0.39805825242718446,0.4918912247291503,1,0,0.7735849056603773,0.5054133660055007,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_2; rv:10.0.1) Gecko/20100101 Firefox/10.0.1","text/html"
645,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",50874,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111526679,1752111526729,50,157,91634,1752111526679,1752111526729,50,103,84106,1752111526679,1752111526728,49,54,7528,66,583.6560509554134,446.4587113504621,3526,66,816.5631067961162,169.2975492857908,1612,66,139.40740740740742,474.37531986291026,3526,0,0.32051282051282054,0.49497056917629256,2,0,0.4901960784313725,0.5403537169210645,2,0,0.9245283018867925,0.6154753198755472,3,2,0,0,0,156,101,1,1,1,0,0,0,102,99,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","SonyEricssonK610i/R1CB Browser/NetFront/3.3 Profile/MIDP-2.0 Configuration/CLDC-1.1","text/html"
646,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",50918,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111526706,1752111526753,47,160,98632,1752111526706,1752111526753,47,105,91038,1752111526706,1752111526752,46,55,7594,66,616.45,465.58687925924716,3526,66,867.0285714285714,179.6163891540726,907,66,138.0727272727273,470.06665620894796,3526,0,0.29559748427672966,0.49750592031967306,2,0,0.451923076923077,0.5552889161807203,2,0,0.851851851851852,0.6842543774867015,2,2,0,0,0,159,102,1,1,1,0,0,0,104,100,1,0,1,0,0,0,55,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.67 Safari/537.36","text/html"
647,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",51530,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111527141,1752111527188,47,158,97100,1752111527141,1752111527188,47,104,89572,1752111527141,1752111527186,45,54,7528,66,614.5569620253165,458.92504548303265,3526,66,861.2692307692308,159.42361172706373,893,66,139.40740740740742,474.37531986291026,3526,0,0.29936305732484075,0.5122220090695128,2,0,0.4563106796116505,0.5735458856308215,2,0,0.8490566037735847,0.6323407800537721,3,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (compatible; MSIE 9.0; Windows Phone OS 7.5; Trident/5.0; IEMobile/9.0)","text/html"
648,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",51688,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111527286,1752111527336,50,160,93332,1752111527286,1752111527336,50,105,85738,1752111527286,1752111527335,49,55,7594,66,583.3249999999996,445.04341601507247,3526,66,816.5523809523811,168.27552846404456,854,66,138.0727272727273,470.06665620894796,3526,0,0.31446540880503143,0.4921968935535088,2,0,0.48076923076923084,0.5393410080158543,2,0,0.9074074074074074,0.6520944056701907,3,2,0,0,0,159,102,1,1,1,0,0,0,104,100,1,0,1,0,0,0,55,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0b4pre) Gecko/20100815 Minefield/4.0b4pre","text/html"
649,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",51462,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111527096,1752111527146,50,160,94432,1752111527096,1752111527146,50,105,86838,1752111527096,1752111527145,49,55,7594,66,590.2000000000002,449.26313954458715,3526,66,827.0285714285714,170.62929099382362,865,66,138.0727272727273,470.06665620894796,3526,0,0.31446540880503143,0.49219689355350904,2,0,0.48076923076923084,0.5393410080158543,2,0,0.9074074074074073,0.5914012308011809,3,2,0,0,0,159,102,1,1,1,0,0,0,104,100,1,0,1,0,0,0,55,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/4.0 (compatible; MSIE 5.5; Windows NT 4.0)","text/html"
650,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",51548,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111527166,1752111527211,45,158,93200,1752111527166,1752111527211,45,104,85672,1752111527166,1752111527211,45,54,7528,66,589.8734177215189,443.99814560606046,3526,66,823.7692307692306,151.88736442261157,854,66,139.40740740740742,474.37531986291026,3526,0,0.2866242038216562,0.4536314359332145,1,0,0.43689320388349506,0.49842699452871597,1,0,0.8490566037735848,0.6011599817498455,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Opera/8.01 (Windows NT 5.1; U; de)","text/html"
651,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",51612,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111527195,1752111527242,47,159,100266,1752111527195,1752111527242,47,105,92738,1752111527195,1752111527241,46,54,7528,66,630.6037735849058,471.65567545424653,3526,66,883.2190476190476,183.2540261365029,924,66,139.40740740740742,474.37531986291026,3526,0,0.2974683544303799,0.48558184510084634,2,0,0.4519230769230769,0.5375205156131286,2,0,0.8679245283018868,0.5895805500215517,2,2,0,0,0,158,102,1,1,1,0,0,0,104,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","NutchCVS/0.8-dev (Nutch running at UW; http://www.nutch.org/docs/en/bot.html; sycrawl@cs.washington.edu)","text/html"
652,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",51678,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111527274,1752111527327,53,160,89332,1752111527274,1752111527327,53,105,81738,1752111527274,1752111527327,53,55,7594,66,558.325,429.9094470983426,3526,66,778.4571428571428,159.71639700584117,814,66,138.0727272727273,470.06665620894796,3526,0,0.3333333333333335,0.5236999172957042,2,0,0.5096153846153842,0.5744595147875502,2,0,0.9814814814814813,0.6584928687094189,3,2,0,0,0,159,102,1,1,1,0,0,0,104,100,1,0,1,0,0,0,55,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Links (2.1pre15; FreeBSD 5.4-STABLE i386; 158x58)","text/html"
653,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",51374,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111527033,1752111527083,50,158,100000,1752111527033,1752111527083,50,104,92472,1752111527033,1752111527082,49,54,7528,66,632.9113924050635,470.2076838845108,3526,66,889.1538461538463,165.02749222159014,922,66,139.40740740740742,474.37531986291026,3526,0,0.31847133757961765,0.49404422827689454,2,0,0.48543689320388356,0.5398634117361814,2,0,0.9245283018867924,0.645965485020249,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (compatible; 008/0.83; http://www.80legs.com/webcrawler.html) Gecko/2008032620","text/html"
654,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",51574,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111527190,1752111527240,50,160,93432,1752111527190,1752111527240,50,105,85838,1752111527190,1752111527239,49,55,7594,66,583.9499999999997,445.4260316657915,3526,66,817.5047619047618,168.4895068525453,855,66,138.0727272727273,470.06665620894796,3526,0,0.3144654088050315,0.492196893553509,2,0,0.4807692307692307,0.5393410080158544,2,0,0.9074074074074072,0.707600743371265,3,2,0,0,0,159,102,1,1,1,0,0,0,104,100,1,0,1,0,0,0,55,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Lynx/2.8.4rel.1 libwww-FM/2.14 SSL-MM/1.4.1 OpenSSL/0.9.7c","text/html"
655,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",51634,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111527229,1752111527279,50,158,92000,1752111527229,1752111527279,50,104,84472,1752111527229,1752111527278,49,54,7528,66,582.2784810126581,439.4660609986311,3526,66,812.2307692307689,149.56852056844582,842,66,139.40740740740742,474.37531986291026,3526,0,0.3184713375796178,0.49404422827689454,2,0,0.4854368932038835,0.5398634117361815,2,0,0.9245283018867926,0.6459654850202491,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","SonyEricssonT100/R101","text/html"
656,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",51672,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111527251,1752111527304,53,158,101400,1752111527251,1752111527304,53,104,93872,1752111527251,1752111527303,52,54,7528,66,641.7721518987339,475.706646996459,3526,66,902.6153846153846,167.73281502658872,936,66,139.40740740740742,474.37531986291026,3526,0,0.33757961783439494,0.5133367481661543,2,0,0.5145631067961163,0.5577278426514896,2,0,0.9811320754716981,0.6931135448588229,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Linux; U; Android 1.5; en-us; T-Mobile G1 Build/CRB43) AppleWebKit/528.5 (KHTML, like Gecko) Version/3.1.2 Mobile Safari 525.20.1","text/html"
657,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",51472,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111527109,1752111527160,51,158,99200,1752111527109,1752111527160,51,104,91672,1752111527109,1752111527159,50,54,7528,66,627.8481012658227,467.0804043934473,3526,66,881.4615384615385,163.48159381427854,914,66,139.40740740740742,474.37531986291026,3526,0,0.32484076433121034,0.483265607671792,2,0,0.49514563106796106,0.5215697725168459,2,0,0.9433962264150942,0.5689090213741305,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; {59FC8AE0-2D88-C929-DA8D-B559D01826E7}; .NET CLR 1.1.4322)","text/html"
658,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",51420,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111527080,1752111527122,42,157,95634,1752111527080,1752111527122,42,103,88106,1752111527080,1752111527122,42,54,7528,66,609.1337579617837,462.1749043928399,3526,66,855.3980582524276,178.0759003085551,1692,66,139.40740740740742,474.37531986291026,3526,0,0.26923076923076933,0.44498863843638636,1,0,0.411764705882353,0.49458335653737284,1,0,0.7924528301886791,0.566992421806559,2,2,0,0,0,156,101,1,1,1,0,0,0,102,99,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36","text/html"
659,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",51720,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111527304,1752111527347,43,159,100766,1752111527304,1752111527347,43,105,93238,1752111527304,1752111527346,42,54,7528,66,633.7484276729556,473.6263143849716,3526,66,887.9809523809522,184.32391957097514,929,66,139.40740740740742,474.37531986291026,3526,0,0.27215189873417733,0.44648284647209485,1,0,0.4134615384615386,0.4948389347271311,1,0,0.7924528301886792,0.5319951765989316,2,2,0,0,0,158,102,1,1,1,0,0,0,104,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Linux; U; Android 2.2; en-ca; GT-P1000M Build/FROYO) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1","text/html"
660,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",51564,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111527178,1752111527226,48,160,95932,1752111527178,1752111527226,48,105,88338,1752111527178,1752111527226,48,55,7594,66,599.5749999999999,455.05531559533773,3526,66,841.3142857142856,173.8389680514321,880,66,138.0727272727273,470.06665620894796,3526,0,0.3018867924528303,0.4872386281626527,2,0,0.4615384615384617,0.5383014805322768,2,0,0.8888888888888891,0.6344412685745152,2,2,0,0,0,159,102,1,1,1,0,0,0,104,100,1,0,1,0,0,0,55,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Windows NT 6.1; WOW64; rv:7.0.1) Gecko/20100101 Firefox/7.0.1","text/html"
661,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",51234,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111526920,1752111526968,48,159,95654,1752111526920,1752111526968,48,105,88126,1752111526920,1752111526968,48,54,7528,54,601.5974842767293,453.8220685103898,3526,54,839.295238095238,173.9288052739664,878,66,139.40740740740742,474.37531986291026,3526,0,0.3037974683544303,0.4881899593669157,2,0,0.4615384615384616,0.5383014805322769,2,0,0.9056603773584904,0.6868028197434453,3,2,0,0,0,157,102,2,1,1,0,0,0,103,100,2,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/4.0 (compatible; MSIE 7.0b; Windows NT 6.0)","text/html"
662,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",51456,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111527090,1752111527134,44,160,96532,1752111527090,1752111527134,44,105,88938,1752111527090,1752111527133,43,55,7594,66,603.3249999999997,457.38413386556124,3526,66,847.0285714285714,175.12283914786443,886,66,138.0727272727273,470.06665620894796,3526,0,0.2767295597484277,0.46268273414416655,2,0,0.423076923076923,0.5156258840262183,2,0,0.7962962962962963,0.6258467360042359,2,2,0,0,0,159,102,1,1,1,0,0,0,104,100,1,0,1,0,0,0,55,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (X11; CrOS x86_64 8172.45.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.64 Safari/537.36","text/html"
663,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",51644,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111527235,1752111527283,48,158,93900,1752111527235,1752111527283,48,104,86372,1752111527235,1752111527283,48,54,7528,66,594.3037974683541,446.6554366553346,3526,66,830.4999999999995,153.2400236699568,861,66,139.40740740740742,474.37531986291026,3526,0,0.305732484076433,0.4891439458598603,2,0,0.4660194174757281,0.5389811372264635,2,0,0.9056603773584906,0.5637836104050856,3,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.8a3)","text/html"
664,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",51630,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111527217,1752111527266,49,159,93966,1752111527217,1752111527266,49,105,86438,1752111527217,1752111527266,49,54,7528,66,590.9811320754712,447.20665332817754,3526,66,823.2190476190477,169.77337728189198,861,66,139.40740740740742,474.37531986291026,3526,0,0.31012658227848083,0.49070206735524974,2,0,0.4711538461538461,0.5389081152516566,2,0,0.924528301886792,0.645965485020249,2,2,0,0,0,158,102,1,1,1,0,0,0,104,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Opera/9.80 (X11; Linux x86_64; U; pl) Presto/2.7.62 Version/11.00","text/html"
665,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",51790,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111527343,1752111527383,40,160,93432,1752111527343,1752111527383,40,105,85838,1752111527344,1752111527382,38,55,7594,66,583.9499999999997,445.4260316657915,3526,66,817.5047619047618,168.4895068525453,855,66,138.0727272727273,470.06665620894796,3526,0,0.25157232704402493,0.4352876752700667,1,0,0.3846153846153847,0.48886022200033774,1,0,0.7037037037037036,0.5706543622177083,2,2,0,0,0,159,102,1,1,1,0,0,0,104,100,1,0,1,0,0,0,55,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/4.0 (compatible; MSIE 5.16; Mac_PowerPC)","text/html"
666,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",51974,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111527471,1752111527520,49,158,100000,1752111527471,1752111527520,49,104,92472,1752111527471,1752111527519,48,54,7528,66,632.9113924050635,470.2076838845108,3526,66,889.1538461538463,165.02749222159014,922,66,139.40740740740742,474.37531986291026,3526,0,0.31210191082802563,0.5045117363468465,2,0,0.4757281553398058,0.5573864114332941,2,0,0.9056603773584907,0.6868028197434453,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36","text/html"
667,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",51562,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111527177,1752111527225,48,159,104366,1752111527177,1752111527225,48,104,96772,1752111527177,1752111527224,47,55,7594,66,656.3899371069183,487.935198954851,3526,66,930.5,173.33670024113604,965,66,138.0727272727273,470.06665620894796,3526,0,0.30379746835443033,0.46135856924988566,1,0,0.4660194174757283,0.5012833330676595,1,0,0.8703703703703705,0.6456325345516273,2,2,0,0,0,158,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,55,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (SymbianOS/9.4; Series60/5.0 NokiaN97-1/10.0.012; Profile/MIDP-2.1 Configuration/CLDC-1.1; en-us) AppleWebKit/525 (KHTML, like Gecko) WicKed/7.1.12344","text/html"
668,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",51656,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111527239,1752111527294,55,158,95000,1752111527239,1752111527294,55,104,87472,1752111527239,1752111527293,54,54,7528,66,601.26582278481,450.8508787564169,3526,66,841.0769230769234,155.36563153505122,872,66,139.40740740740742,474.37531986291026,3526,0,0.3503184713375796,0.47859626524382787,1,0,0.533980582524272,0.5012833330676596,1,0,1.0188679245283017,0.6647893257305091,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (PlayStation 4 3.11) AppleWebKit/537.73 (KHTML, like Gecko)","text/html"
669,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",51710,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111527303,1752111527355,52,158,105000,1752111527303,1752111527355,52,104,97472,1752111527303,1752111527354,51,54,7528,66,664.5569620253161,489.9929480016513,3526,66,937.230769230769,174.68936262118183,972,66,139.40740740740742,474.37531986291026,3526,0,0.3312101910828027,0.4855413979530946,2,0,0.5048543689320387,0.5215697725168459,2,0,0.9622641509433961,0.5533903946423702,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Windows Phone 10.0; Android 6.0.1; Microsoft; RM-1152) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Mobile Safari/537.36 Edge/15.15254","text/html"
670,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",52062,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111527562,1752111527610,48,158,101000,1752111527562,1752111527610,48,104,93472,1752111527562,1752111527610,48,54,7528,66,639.2405063291139,474.13215968293247,3526,66,898.7692307692307,166.95986557842468,932,66,139.40740740740742,474.37531986291026,3526,0,0.3057324840764333,0.5146871140920273,2,0,0.4660194174757282,0.5742093281726113,2,0,0.9056603773584905,0.6868028197434453,3,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36","text/html"
671,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",51834,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111527388,1752111527440,52,158,100200,1752111527388,1752111527440,52,104,92672,1752111527388,1752111527439,51,54,7528,66,634.1772151898732,470.9912236188199,3526,66,891.076923076923,165.41396686241185,924,66,139.40740740740742,474.37531986291026,3526,0,0.3312101910828026,0.4855413979530945,2,0,0.5048543689320389,0.5400396936712423,2,0,0.9622641509433961,0.5533903946423703,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/4.0 (compatible; MSIE 5.0; Series80/2.0 Nokia9500/4.51 Profile/MIDP-2.0 Configuration/CLDC-1.1)","text/html"
672,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",51914,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111527422,1752111527471,49,158,92600,1752111527422,1752111527471,49,104,85072,1752111527422,1752111527471,49,54,7528,66,586.0759493670887,441.7283879458572,3526,66,818.0000000000002,150.72794240405207,848,66,139.40740740740742,474.37531986291026,3526,0,0.3121019108280252,0.4916417184202304,2,0,0.4757281553398058,0.5395106750688355,2,0,0.9245283018867924,0.6459654850202489,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; YPC 3.2.0; (R1 1.5)","text/html"
673,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",51982,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111527478,1752111527527,49,157,99134,1752111527478,1752111527527,49,103,91606,1752111527478,1752111527527,49,54,7528,66,631.4267515923564,476.1779483665051,3526,66,889.3786407766988,185.75696310833803,1762,66,139.40740740740742,474.37531986291026,3526,0,0.3141025641025641,0.4793071232988259,2,0,0.480392156862745,0.5214297206731147,2,0,0.9245283018867924,0.6459654850202491,2,2,0,0,0,156,101,1,1,1,0,0,0,102,99,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","SonyEricssonK310iv/R4DA Browser/NetFront/3.3 Profile/MIDP-2.0 Configuration/CLDC-1.1 UP.Link/6.3.1.13.0","text/html"
674,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",51968,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111527462,1752111527508,46,160,94532,1752111527462,1752111527508,46,105,86938,1752111527462,1752111527508,46,55,7594,66,590.8249999999996,449.647934255095,3526,66,827.9809523809524,170.84326943319346,866,66,138.0727272727273,470.06665620894796,3526,0,0.2893081761006287,0.48189909061993796,2,0,0.44230769230769235,0.5365644592864681,2,0,0.8518518518518519,0.656100757546514,3,2,0,0,0,159,102,1,1,1,0,0,0,104,100,1,0,1,0,0,0,55,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; FunWebProducts; BUILDWARE 1.6; .NET CLR 1.1.4322)",""
675,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",51118,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111526861,1752111526905,44,158,92400,1752111526861,1752111526905,44,104,84872,1752111526861,1752111526904,43,54,7528,66,584.8101265822785,449.6753273465064,3526,66,816.0769230769232,185.51590057242504,1626,66,139.40740740740742,474.37531986291026,3526,0,0.2802547770700637,0.45056083149523146,1,0,0.4271844660194174,0.49708841971145495,1,0,0.8113207547169812,0.5901956577006054,2,2,0,0,0,157,101,1,1,1,0,0,0,103,99,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Opera/8.51 (Windows NT 5.1; U; en)","text/html"
