id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
1896,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",34232,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111448262,1752111448311,49,174,188458,1752111448262,1752111448311,49,103,70646,1752111448262,1752111448303,41,71,117812,66,1083.0919540229888,1205.0751266455316,3526,66,685.883495145631,167.89768715610728,731,66,1659.3239436619724,1725.9798523459729,3526,0,0.2832369942196531,0.4769171060733001,2,0,0.4803921568627452,0.5400841913991395,2,0,0.5857142857142857,0.6481379604181425,3,2,0,0,0,173,129,1,0,1,0,0,0,102,96,1,0,1,0,0,0,71,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Links (2.1pre15; FreeBSD 5.3-RELEASE i386; 196x84)","text/html"
1897,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",34212,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111448252,1752111448300,48,178,191685,1752111448252,1752111448300,48,104,73672,1752111448252,1752111448299,47,74,118013,66,1076.8820224719104,1200.4908989376156,3526,66,708.384615384615,226.32189069468652,2070,66,1594.77027027027,1719.5218636737306,3526,0,0.2711864406779661,0.49418810165270066,3,0,0.466019417475728,0.6073977599851281,3,0,0.6438356164383562,0.6946194604421632,3,2,0,0,0,177,130,1,0,1,0,0,0,103,97,1,0,1,0,0,0,74,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; Q312469)","text/html"
1898,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",34248,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111448278,1752111448324,46,179,194248,1752111448278,1752111448324,46,107,76370,1752111448278,1752111448323,45,72,117878,66,1085.1843575418998,1187.1689980227327,3526,66,713.7383177570093,171.8796384731817,759,66,1637.194444444445,1724.038304195965,3526,0,0.2584269662921348,0.4516908569244708,2,0,0.4339622641509434,0.5167456392707162,2,0,0.6338028169014084,0.5666804748386698,2,2,0,0,0,178,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,72,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; EnergyPlugIn; dial)","text/html"
1899,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",34308,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111448313,1752111448360,47,177,192535,1752111448313,1752111448360,47,107,75170,1752111448313,1752111448359,46,70,117365,66,1087.7683615819212,1188.6235581899896,3526,66,702.5233644859812,168.8985039532028,747,66,1676.642857142858,1725.6763012475349,3526,0,0.26704545454545453,0.4563761834048976,2,0,0.44339622641509435,0.5178745698341082,2,0,0.6666666666666667,0.6340037731068525,2,2,0,0,0,176,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,70,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Avant Browser/1.2.789rel1 (http://www.avantbrowser.com)","text/html"
1900,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",34324,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111448325,1752111448374,49,181,200483,1752111448325,1752111448374,49,107,82470,1752111448325,1752111448373,48,74,118013,66,1107.6408839779006,1176.754519046769,3526,66,770.7476635514021,187.03375204723582,820,66,1594.7702702702704,1719.5218636737309,3526,0,0.2722222222222222,0.48243511220913515,2,0,0.4622641509433963,0.5550551804724213,2,0,0.6575342465753423,0.5582506924459999,2,2,0,0,0,180,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,74,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; Acoo Browser; GTB5; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) ; InfoPath.1; .NET CLR 3.5.30729; .NET CLR 3.0.30618)","text/html"
1901,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",34010,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111448125,1752111448182,57,181,196483,1752111448125,1752111448182,57,107,78470,1752111448125,1752111448181,56,74,118013,66,1085.541436464088,1182.3421786607068,3526,66,733.3644859813083,177.09662603581984,780,66,1594.7702702702704,1719.5218636737309,3526,0,0.3166666666666665,0.5011160728172208,2,0,0.5377358490566037,0.5719561805041462,2,0,0.7671232876712325,0.7363677362041158,3,2,0,0,0,180,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,74,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (SymbianOS/9.1; U; de) AppleWebKit/413 (KHTML, like Gecko) Safari/413","text/html"
1902,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",34236,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111448265,1752111448312,47,181,195583,1752111448265,1752111448312,47,107,77570,1752111448265,1752111448311,46,74,118013,66,1080.5690607734805,1183.6420826949063,3526,66,724.9532710280373,174.8607738992179,771,66,1594.7702702702702,1719.5218636737309,3526,0,0.2611111111111111,0.45297142964757814,2,0,0.44339622641509435,0.5178745698341081,2,0,0.6301369863013698,0.6347976343132355,2,2,0,0,0,180,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,74,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:10.0.1) Gecko/20100101 Firefox/10.0.1 SeaMonkey/2.7.1","text/html"
1903,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",34282,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111448307,1752111448358,51,178,193682,1752111448307,1752111448358,51,107,75870,1752111448307,1752111448357,50,71,117812,66,1088.101123595506,1188.828256092782,3526,66,709.0654205607475,170.63749897702087,754,66,1659.3239436619724,1725.9798523459729,3526,0,0.28813559322033894,0.46652173257476537,2,0,0.4811320754716981,0.5206430470004733,2,0,0.7142857142857139,0.5932679611322393,2,2,0,0,0,177,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,71,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.8.1.23) Gecko/20090825 SeaMonkey/1.1.18","text/html"
1904,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",34344,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111448345,1752111448394,49,183,199615,1752111448345,1752111448394,49,107,81470,1752111448345,1752111448393,48,76,118145,66,1090.7923497267764,1176.6001031779213,3526,66,761.4018691588786,184.54946976062033,810,66,1554.5394736842104,1714.2322552932317,3526,0,0.2692307692307691,0.468969083948993,2,0,0.46226415094339635,0.5376231341019965,2,0,0.6400000000000001,0.6904757466825006,3,2,0,0,0,182,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,76,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.67 Safari/537.36","text/html"
1905,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",34260,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111448298,1752111448344,46,176,193450,1752111448298,1752111448344,46,106,75704,1752111448298,1752111448341,43,70,117746,66,1099.1477272727275,1192.9706837712579,3526,66,714.188679245283,185.2965249440319,1440,66,1682.0857142857149,1727.6754236135264,3526,0,0.2628571428571428,0.44144857830855033,1,0,0.4380952380952381,0.4985326454052919,1,0,0.6231884057971016,0.5965944842915722,2,2,0,0,0,175,132,1,0,1,0,0,0,105,99,1,0,1,0,0,0,70,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","BlackBerry7100i/4.1.0 Profile/MIDP-2.0 Configuration/CLDC-1.1 VendorID/103","text/html"
1906,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",34250,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111448279,1752111448323,44,150,181600,1752111448279,1752111448323,44,88,64379,1752111448279,1752111448310,31,62,117221,66,1210.6666666666663,1254.7714178136068,3526,66,731.5795454545458,196.44698747282266,789,66,1890.6612903225803,1729.0634814081557,3526,0,0.295302013422819,0.8342609263933733,9,0,0.5057471264367817,1.0440703355349064,9,0,0.5081967213114755,0.536126565270805,2,2,0,0,0,149,114,1,0,1,0,0,0,87,81,1,0,1,0,0,0,62,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (X11; U; Linux x86_64; en-US; rv:1.9.2.8) Gecko/20100804 Gentoo Firefox/3.6.8","text/html"
1907,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",34354,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111448355,1752111448405,50,168,198369,1752111448355,1752111448405,50,103,81206,1752111448355,1752111448399,44,65,117163,66,1180.7678571428569,1190.0208219041547,3526,66,788.4077669902915,195.71755544076737,841,66,1802.5076923076924,1730.2768846621498,3526,0,0.29940119760479056,0.5322714460570975,3,0,0.4901960784313727,0.6092536911521249,3,0,0.6874999999999999,0.6871842709362768,3,2,0,0,0,167,129,1,0,1,0,0,0,102,96,1,0,1,0,0,0,65,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (iPhone9,3; U; CPU iPhone OS 10_0_1 like Mac OS X) AppleWebKit/602.1.50 (KHTML, like Gecko) Version/10.0 Mobile/14A403 Safari/602.1","text/html"
1908,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",33624,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111447872,1752111447923,51,180,187817,1752111447872,1752111447923,51,107,69870,1752111447872,1752111447920,48,73,117947,66,1043.427777777777,1196.5129784519572,3526,66,652.9906542056077,155.73183865931034,694,66,1615.7123287671232,1721.893309375952,3526,0,0.2849162011173185,0.47681806851920605,2,0,0.48113207547169823,0.5386249172082146,2,0,0.6666666666666665,0.6713450866373514,2,2,0,0,0,179,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,73,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Windows; U; Win 9x 4.90; en-US; rv:1.7.12)","text/html"
1909,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",33852,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111448010,1752111448059,49,183,188412,1752111448010,1752111448059,49,107,70270,1752111448010,1752111448058,48,76,118142,66,1029.5737704918033,1192.4866962054189,3526,66,656.728971962617,156.7255484882193,698,66,1554.5000000000007,1714.2102749273986,3526,0,0.26923076923076933,0.4689690839489929,2,0,0.4622641509433963,0.5376231341019964,2,0,0.64,0.6706189154279274,2,2,0,0,0,182,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,76,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","libwww-perl/5.820","text/html"
1910,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",33936,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111448065,1752111448109,44,183,190931,1752111448065,1752111448109,44,107,73170,1752111448065,1752111448108,43,76,117761,66,1043.3387978142077,1185.9138151202442,3526,66,683.8317757009346,163.92994856762195,727,66,1549.4868421052633,1711.9787965464297,3526,0,0.24175824175824184,0.42932966742293527,1,0,0.41509433962264153,0.49507910918216624,1,0,0.5733333333333335,0.6189208859483278,2,2,0,0,0,182,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,76,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","SonyEricssonK810i/R1KG Browser/NetFront/3.3 Profile/MIDP-2.0 Configuration/CLDC-1.1","text/html"
1911,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",34032,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111448139,1752111448190,51,179,190195,1752111448139,1752111448190,51,107,72570,1752111448139,1752111448189,50,72,117625,66,1062.5418994413405,1191.6143672349988,3526,66,678.2242990654206,162.43938250587766,721,66,1633.6805555555552,1722.5224856063292,3526,0,0.2865168539325842,0.46570304333673535,2,0,0.48113207547169806,0.5206430470004734,2,0,0.7042253521126761,0.5950838163577847,2,2,0,0,0,178,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,72,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.0; WOW64; Trident/4.0; SLCC1)","text/html"
1912,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",34374,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111448361,1752111448410,49,179,191048,1752111448361,1752111448410,49,107,73170,1752111448361,1752111448408,47,72,117878,66,1067.3072625698335,1192.2047230608223,3526,66,683.8317757009346,163.92994856762195,727,66,1637.194444444445,1724.0383041959649,3526,0,0.27528089887640445,0.44791567479100497,1,0,0.46226415094339635,0.5009425079052635,1,0,0.6619718309859156,0.6311817028814396,2,2,0,0,0,178,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,72,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Windows; U; Windows NT 5.1; es-ES; rv:1.6)","text/html"
1913,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",34380,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111448377,1752111448427,50,167,190147,1752111448377,1752111448427,50,101,72662,1752111448377,1752111448421,44,66,117485,66,1138.604790419162,1209.860855078638,3526,66,719.4257425742572,178.88976195046232,768,66,1780.0757575757573,1731.5165545809484,3526,0,0.30120481927710846,0.5333698417588362,3,0,0.5000000000000001,0.6113406364191519,3,0,0.6769230769230768,0.7094824766091016,3,2,0,0,0,166,127,1,0,1,0,0,0,100,94,1,0,1,0,0,0,66,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/6.0)","text/html"
1914,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",34194,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111448230,1752111448280,50,161,189860,1752111448230,1752111448280,50,100,72708,1752111448230,1752111448275,45,61,117152,66,1179.2546583850929,1253.3936696001733,4567,66,727.0799999999998,431.2643305772955,4567,66,1920.524590163935,1727.1453674252728,3526,0,0.3125000000000003,0.5954491988639107,5,0,0.505050505050505,0.6906627602843662,5,0,0.75,1.083387656178213,7,2,0,0,0,160,125,1,0,1,0,0,0,99,92,1,0,1,0,0,0,61,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (compatible; Konqueror/4.5; NetBSD 5.0.2; X11; amd64; en_US) KHTML/4.5.4 (like Gecko)","text/html"
1915,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",34474,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111448460,1752111448513,53,181,196683,1752111448460,1752111448513,53,107,78670,1752111448460,1752111448511,51,74,118013,66,1086.646408839779,1182.0554305722576,3526,66,735.2336448598129,177.59348213006075,782,66,1594.7702702702702,1719.5218636737309,3526,0,0.2944444444444444,0.4691275894896399,2,0,0.5000000000000001,0.5563486402641868,2,0,0.6986301369863014,0.6386820524166525,2,2,0,0,0,180,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,74,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.20 Safari/535.1","text/html"
1916,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",34440,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111448437,1752111448489,52,154,194301,1752111448437,1752111448489,52,94,77212,1752111448437,1752111448487,50,60,117089,66,1261.6948051948057,1396.1708059257085,9268,66,821.404255319149,903.8884139803619,9268,66,1951.4833333333333,1724.6397559644467,3526,0,0.33986928104575187,0.6704613365830794,6,0,0.5591397849462365,0.8003038226252883,6,0,0.8474576271186441,1.584554319174626,12,2,0,0,0,153,119,1,0,1,0,0,0,93,86,1,0,1,0,0,0,60,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (compatible; Konqueror/3.5; SunOS) KHTML/3.5.1 (like Gecko)","text/html"
1917,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",34406,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111448406,1752111448451,45,182,198849,1752111448406,1752111448451,45,107,80770,1752111448406,1752111448450,44,75,118079,66,1092.576923076923,1178.3165499305371,3526,66,754.859813084112,182.81047246116444,803,66,1574.3866666666663,1716.9627637931612,3526,0,0.24861878453038674,0.43341124104873335,1,0,0.4245283018867924,0.496619298620989,1,0,0.5945945945945947,0.5949310750666588,2,2,0,0,0,181,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,75,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (X11; U; FreeBSD x86_64; en-US) AppleWebKit/534.16 (KHTML, like Gecko) Chrome/10.0.648.204 Safari/534.16","text/html"
1918,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",34394,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111448384,1752111448435,51,167,198687,1752111448384,1752111448435,51,103,81590,1752111448384,1752111448429,45,64,117097,66,1189.7425149700598,1189.7691684801405,3526,66,792.1359223300972,196.7291882280224,845,66,1829.6406250000002,1729.961659976914,3526,0,0.3072289156626504,0.5004926379212412,2,0,0.4999999999999997,0.558463237929599,2,0,0.7142857142857144,0.5800047671820613,2,2,0,0,0,166,129,1,0,1,0,0,0,102,96,1,0,1,0,0,0,64,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Symbian/3; Series60/5.2 NokiaE7-00/010.016; Profile/MIDP-2.1 Configuration/CLDC-1.1 ) AppleWebKit/525 (KHTML, like Gecko) Version/3.0 BrowserNG/7.2.7.3 3gpp-gba","text/html"
1919,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",34414,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111448410,1752111448459,49,173,191919,1752111448410,1752111448459,49,105,74558,1752111448410,1752111448451,41,68,117361,66,1109.35838150289,1195.783249639455,3526,66,710.0761904761903,172.65682365484062,756,66,1725.8970588235293,1728.8344373111652,3526,0,0.2848837209302327,0.47781604570651637,2,0,0.4711538461538461,0.5389081152516564,2,0,0.6119402985074626,0.6265640764010281,2,2,0,0,0,172,131,1,0,1,0,0,0,104,98,1,0,1,0,0,0,68,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Windows; U; Windows NT 5.1; de-DE; rv:1.7.7)","text/html"
1920,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",34570,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111448531,1752111448578,47,181,188027,1752111448531,1752111448578,47,107,70270,1752111448531,1752111448577,46,74,117757,66,1038.8232044198894,1193.1716192627607,3526,66,656.728971962617,156.7255484882193,698,66,1591.3108108108104,1717.9365762901427,3526,0,0.2611111111111111,0.47700050816750145,2,0,0.44339622641509435,0.5534341046376711,2,0,0.6301369863013698,0.67714370120768,2,2,0,0,0,180,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,74,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","libwww-perl/5.820","text/html"
1921,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",34418,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111448410,1752111448458,48,169,189553,1752111448410,1752111448458,48,102,72005,1752111448410,1752111448449,39,67,117548,66,1121.6153846153845,1208.337124788797,3526,66,705.9313725490199,174.2559435356608,753,66,1754.4477611940304,1731.0422266402338,3526,0,0.2857142857142858,0.5149601129005321,3,0,0.47524752475247534,0.5931957418245785,3,0,0.5909090909090908,0.5811731564363911,2,2,0,0,0,168,128,1,0,1,0,0,0,101,95,1,0,1,0,0,0,67,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:69.0) Gecko/20100101 Firefox/69.0","text/html"
1922,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",34546,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111448514,1752111448574,60,182,202793,1752111448514,1752111448574,60,107,84970,1752111448514,1752111448573,59,75,117823,66,1114.2472527472528,1171.2727550426155,3526,66,794.1121495327104,193.2444598587257,845,66,1570.9733333333331,1715.3555141193972,3526,0,0.3314917127071825,0.5276283268739733,3,0,0.5660377358490566,0.5858468502055612,3,0,0.7972972972972973,0.7398579969217294,3,2,0,0,0,181,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,75,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Linux; Android 7.1.1; G8231 Build/41.2.A.0.219; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/59.0.3071.125 Mobile Safari/537.36","text/html"
1923,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",34586,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111448548,1752111448600,52,180,193717,1752111448548,1752111448600,52,107,75770,1752111448548,1752111448600,52,73,117947,66,1076.2055555555553,1187.2121595152262,3526,66,708.1308411214957,170.38907109696282,753,66,1615.7123287671232,1721.893309375952,3526,0,0.29050279329608947,0.4793127966314122,2,0,0.490566037735849,0.556267887140855,2,0,0.7222222222222223,0.5622445516296675,2,2,0,0,0,179,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,73,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/4.0 (compatible; MSIE 6.0; Windows CE; IEMobile 6.5)","text/html"
1924,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",34638,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111448588,1752111448641,53,169,188347,1752111448588,1752111448641,53,102,71055,1752111448588,1752111448635,47,67,117292,66,1114.479289940828,1208.4938288588687,3526,66,696.6176470588238,171.71528612059603,743,66,1750.6268656716413,1729.66483735154,3526,0,0.3154761904761905,0.46609450035593364,1,0,0.5247524752475248,0.5018776625023393,1,0,0.7121212121212124,0.6740269685349055,2,2,0,0,0,168,128,1,0,1,0,0,0,101,95,1,0,1,0,0,0,67,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Opera/9.60 (J2ME/MIDP; Opera Mini/4.2.14912/812; U; ru) Presto/2.4.15","text/html"
1925,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",34412,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111448407,1752111448461,54,170,195322,1752111448407,1752111448461,54,102,77705,1752111448407,1752111448453,46,68,117617,66,1148.9529411764709,1197.7012390940376,3526,66,761.8137254901958,189.4999010105625,813,66,1729.6617647058822,1730.253226314853,3526,0,0.3195266272189346,0.5603228349320549,4,0,0.5346534653465347,0.6413167148241744,4,0,0.6865671641791044,0.6561816827096398,2,2,0,0,0,169,128,1,0,1,0,0,0,101,95,1,0,1,0,0,0,68,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36","text/html"
1926,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",34578,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111448537,1752111448590,53,179,187451,1752111448537,1752111448590,53,107,69570,1752111448537,1752111448587,50,72,117881,66,1047.212290502793,1198.118327926446,3526,66,650.1869158878504,154.98655637628588,691,66,1637.2361111111113,1724.0593638112425,3526,0,0.297752808988764,0.4941413892426806,2,0,0.5000000000000001,0.6055300708194984,3,0,0.7042253521126762,0.6186244232669562,2,2,0,0,0,178,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,72,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/4.0 (compatible; MSIE 5.17; Mac_PowerPC)","text/html"
1927,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",34746,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111448668,1752111448711,43,184,191125,1752111448668,1752111448711,43,106,73104,1752111448668,1752111448711,43,78,118021,66,1038.7228260869563,1187.5466119448517,3526,66,689.6603773584905,178.27388702792882,1388,66,1513.0897435897434,1706.6500579828667,3526,0,0.2349726775956284,0.4378780932224286,2,0,0.4095238095238097,0.5131958333521068,2,0,0.5584415584415587,0.5733903440687012,2,2,0,0,0,183,132,1,0,1,0,0,0,105,99,1,0,1,0,0,0,78,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Peach/1.01 (Ubuntu 8.04 LTS; U; en)","text/html"
