id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
5444,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",45718,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434975176,1751434975176,0,1,74,1751434975176,1751434975176,0,1,74,0,0,0,0,0,74,74.0,0.0,74,74,74.0,0.0,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HTTP","Web",1,1,"","","","",""
5445,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",45278,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434975368,1751434975368,0,1,74,1751434975368,1751434975368,0,1,74,0,0,0,0,0,74,74.0,0.0,74,74,74.0,0.0,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HTTP","Web",1,1,"","","","",""
5446,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",44716,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434975144,1751434975144,0,1,74,1751434975144,1751434975144,0,1,74,0,0,0,0,0,74,74.0,0.0,74,74,74.0,0.0,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HTTP","Web",1,1,"","","","",""
5447,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",44744,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434975208,1751434975208,0,1,74,1751434975208,1751434975208,0,1,74,0,0,0,0,0,74,74.0,0.0,74,74,74.0,0.0,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HTTP","Web",1,1,"","","","",""
5448,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",52240,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434975176,1751434975176,0,1,74,1751434975176,1751434975176,0,1,74,0,0,0,0,0,74,74.0,0.0,74,74,74.0,0.0,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HTTP","Web",1,1,"","","","",""
5449,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",38640,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434975358,1751434975358,0,2,175,1751434975358,1751434975358,0,1,109,1751434975358,1751434975358,0,1,66,66,87.5,30.405591591021544,109,109,109.0,0.0,109,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
5450,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",45804,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434975368,1751434975368,0,1,74,1751434975368,1751434975368,0,1,74,0,0,0,0,0,74,74.0,0.0,74,74,74.0,0.0,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HTTP","Web",1,1,"","","","",""
5451,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",45770,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434975304,1751434975304,0,1,74,1751434975304,1751434975304,0,1,74,0,0,0,0,0,74,74.0,0.0,74,74,74.0,0.0,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HTTP","Web",1,1,"","","","",""
5452,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",45206,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434975176,1751434975176,0,1,74,1751434975176,1751434975176,0,1,74,0,0,0,0,0,74,74.0,0.0,74,74,74.0,0.0,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HTTP","Web",1,1,"","","","",""
5453,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",51822,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434975276,1751434975276,0,1,74,1751434975276,1751434975276,0,1,74,0,0,0,0,0,74,74.0,0.0,74,74,74.0,0.0,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HTTP","Web",1,1,"","","","",""
5454,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",45286,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434975368,1751434975368,0,1,74,1751434975368,1751434975368,0,1,74,0,0,0,0,0,74,74.0,0.0,74,74,74.0,0.0,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HTTP","Web",1,1,"","","","",""
5455,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",44740,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434975176,1751434975176,0,1,74,1751434975176,1751434975176,0,1,74,0,0,0,0,0,74,74.0,0.0,74,74,74.0,0.0,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HTTP","Web",1,1,"","","","",""
5456,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",52728,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434975316,1751434975316,0,1,74,1751434975316,1751434975316,0,1,74,0,0,0,0,0,74,74.0,0.0,74,74,74.0,0.0,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HTTP","Web",1,1,"","","","",""
5457,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",52308,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434975336,1751434975336,0,1,74,1751434975336,1751434975336,0,1,74,0,0,0,0,0,74,74.0,0.0,74,74,74.0,0.0,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HTTP","Web",1,1,"","","","",""
5458,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",44802,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434975336,1751434975336,0,1,74,1751434975336,1751434975336,0,1,74,0,0,0,0,0,74,74.0,0.0,74,74,74.0,0.0,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HTTP","Web",1,1,"","","","",""
5459,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",38614,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434975358,1751434975358,0,2,150,1751434975358,1751434975358,0,1,84,1751434975358,1751434975358,0,1,66,66,75.0,12.727922061357855,84,84,84.0,0.0,84,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
5460,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",39400,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434975358,1751434975358,0,2,183,1751434975358,1751434975358,0,1,117,1751434975358,1751434975358,0,1,66,66,91.5,36.062445840513924,117,117,117.0,0.0,117,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
5461,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",39352,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434975358,1751434975358,0,2,195,1751434975358,1751434975358,0,1,129,1751434975358,1751434975358,0,1,66,66,97.5,44.54772721475249,129,129,129.0,0.0,129,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
5462,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",39660,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434975358,1751434975358,0,2,179,1751434975358,1751434975358,0,1,113,1751434975358,1751434975358,0,1,66,66,89.5,33.23401871576773,113,113,113.0,0.0,113,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
5463,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",39392,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434975358,1751434975358,0,2,163,1751434975358,1751434975358,0,1,97,1751434975358,1751434975358,0,1,66,66,81.5,21.920310216782973,97,97,97.0,0.0,97,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
5464,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",60226,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434975358,1751434975358,0,2,172,1751434975358,1751434975358,0,1,106,1751434975358,1751434975358,0,1,66,66,86.0,28.284271247461902,106,106,106.0,0.0,106,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
5465,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",60324,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434975358,1751434975358,0,2,163,1751434975358,1751434975358,0,1,97,1751434975358,1751434975358,0,1,66,66,81.5,21.920310216782973,97,97,97.0,0.0,97,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
5466,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",40244,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434975358,1751434975358,0,2,159,1751434975358,1751434975358,0,1,93,1751434975358,1751434975358,0,1,66,66,79.5,19.091883092036785,93,93,93.0,0.0,93,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
5467,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",60574,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434975358,1751434975358,0,2,191,1751434975358,1751434975358,0,1,125,1751434975358,1751434975358,0,1,66,66,95.5,41.71930009000631,125,125,125.0,0.0,125,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
5468,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",60454,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434975358,1751434975358,0,2,158,1751434975358,1751434975358,0,1,92,1751434975358,1751434975358,0,1,66,66,79.0,18.384776310850235,92,92,92.0,0.0,92,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
5469,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",60482,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434975358,1751434975358,0,2,153,1751434975358,1751434975358,0,1,87,1751434975358,1751434975358,0,1,66,66,76.5,14.849242404917497,87,87,87.0,0.0,87,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
5470,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",60704,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434975358,1751434975358,0,2,198,1751434975358,1751434975358,0,1,132,1751434975358,1751434975358,0,1,66,66,99.0,46.66904755831214,132,132,132.0,0.0,132,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
5471,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",60810,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434975359,1751434975359,0,2,156,1751434975359,1751434975359,0,1,90,1751434975359,1751434975359,0,1,66,66,78.0,16.97056274847714,90,90,90.0,0.0,90,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
5472,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",32882,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434975359,1751434975359,0,2,183,1751434975359,1751434975359,0,1,117,1751434975359,1751434975359,0,1,66,66,91.5,36.062445840513924,117,117,117.0,0.0,117,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
5473,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",33218,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434975359,1751434975359,0,2,152,1751434975359,1751434975359,0,1,86,1751434975359,1751434975359,0,1,66,66,76.0,14.142135623730951,86,86,86.0,0.0,86,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
5474,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",33388,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434975359,1751434975359,0,2,148,1751434975359,1751434975359,0,1,82,1751434975359,1751434975359,0,1,66,66,74.0,11.313708498984761,82,82,82.0,0.0,82,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
5475,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",33458,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434975359,1751434975359,0,2,158,1751434975359,1751434975359,0,1,92,1751434975359,1751434975359,0,1,66,66,79.0,18.384776310850235,92,92,92.0,0.0,92,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
5476,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",33628,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434975359,1751434975359,0,2,161,1751434975359,1751434975359,0,1,95,1751434975359,1751434975359,0,1,66,66,80.5,20.506096654409877,95,95,95.0,0.0,95,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
5477,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",33706,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434975359,1751434975359,0,2,169,1751434975359,1751434975359,0,1,103,1751434975359,1751434975359,0,1,66,66,84.5,26.16295090390226,103,103,103.0,0.0,103,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
5478,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",34246,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434975359,1751434975359,0,2,154,1751434975359,1751434975359,0,1,88,1751434975359,1751434975359,0,1,66,66,77.0,15.556349186104045,88,88,88.0,0.0,88,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
5479,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",34386,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434975359,1751434975359,0,2,165,1751434975359,1751434975359,0,1,99,1751434975359,1751434975359,0,1,66,66,82.5,23.33452377915607,99,99,99.0,0.0,99,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
5480,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",34486,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434975359,1751434975359,0,2,182,1751434975359,1751434975359,0,1,116,1751434975359,1751434975359,0,1,66,66,91.0,35.35533905932738,116,116,116.0,0.0,116,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
5481,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",34560,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434975359,1751434975359,0,2,166,1751434975359,1751434975359,0,1,100,1751434975359,1751434975359,0,1,66,66,83.0,24.041630560342615,100,100,100.0,0.0,100,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
5482,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",35164,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434975359,1751434975359,0,2,166,1751434975359,1751434975359,0,1,100,1751434975359,1751434975359,0,1,66,66,83.0,24.041630560342615,100,100,100.0,0.0,100,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
5483,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",35622,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434975359,1751434975359,0,2,169,1751434975359,1751434975359,0,1,103,1751434975359,1751434975359,0,1,66,66,84.5,26.16295090390226,103,103,103.0,0.0,103,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
5484,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",35670,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434975359,1751434975359,0,2,175,1751434975359,1751434975359,0,1,109,1751434975359,1751434975359,0,1,66,66,87.5,30.405591591021544,109,109,109.0,0.0,109,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
5485,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",35774,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434975359,1751434975359,0,2,165,1751434975359,1751434975359,0,1,99,1751434975359,1751434975359,0,1,66,66,82.5,23.33452377915607,99,99,99.0,0.0,99,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
5486,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",38910,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434975360,1751434975360,0,2,188,1751434975360,1751434975360,0,1,122,1751434975360,1751434975360,0,1,66,66,94.0,39.59797974644666,122,122,122.0,0.0,122,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
5487,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",39396,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434975360,1751434975360,0,2,181,1751434975360,1751434975360,0,1,115,1751434975360,1751434975360,0,1,66,66,90.5,34.64823227814083,115,115,115.0,0.0,115,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
5488,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",39678,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434975360,1751434975360,0,2,189,1751434975360,1751434975360,0,1,123,1751434975360,1751434975360,0,1,66,66,94.5,40.30508652763321,123,123,123.0,0.0,123,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
5489,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",39726,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434975360,1751434975360,0,2,166,1751434975360,1751434975360,0,1,100,1751434975360,1751434975360,0,1,66,66,83.0,24.041630560342615,100,100,100.0,0.0,100,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
5490,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",39814,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434975360,1751434975360,0,2,187,1751434975360,1751434975360,0,1,121,1751434975360,1751434975360,0,1,66,66,93.5,38.890872965260115,121,121,121.0,0.0,121,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
