id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
48,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751426412911,1751426412911,0,1,590,1751426412911,1751426412911,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
49,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751426413911,1751426413911,0,1,590,1751426413911,1751426413911,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
50,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",59452,"20.42.73.28","00:15:5d:1c:9f:00","00:15:5d",443,6,4,0,0,1751426401884,1751426402662,778,9,3409,1751426401884,1751426402396,512,5,3008,1751426402105,1751426402662,557,4,401,66,378.77777777777777,832.5825451235718,2596,66,601.6,1115.8581002977037,2596,66,100.25,46.30604712129939,164,0,97.25,124.2333633587555,266,0,128.0,147.293358076097,261,0,185.66666666666666,161.20277086121484,290,0,0,0,0,9,5,0,0,0,0,0,0,5,3,0,0,0,0,0,0,4,2,0,0,"TLS","Web",0,6,"","","","",""
51,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751426414912,1751426414912,0,1,590,1751426414912,1751426414912,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
52,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751426415912,1751426415912,0,1,590,1751426415912,1751426415912,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
53,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751426416913,1751426417911,998,2,1180,1751426416913,1751426417911,998,2,1180,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,998,998.0,0.0,998,998,998.0,0.0,998,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
54,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751426418912,1751426418912,0,1,590,1751426418912,1751426418912,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
55,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751426419912,1751426420911,999,2,1180,1751426419912,1751426420911,999,2,1180,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,999,999.0,0.0,999,999,999.0,0.0,999,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
56,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751426421911,1751426421911,0,1,590,1751426421911,1751426421911,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
57,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751426422911,1751426422911,0,1,590,1751426422911,1751426422911,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
58,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751426423911,1751426423911,0,1,590,1751426423911,1751426423911,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
59,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",43089,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,17,4,0,0,1751426356769,1751426356769,0,2,3064,1751426356769,1751426356769,0,2,3064,0,0,0,0,0,1532,1532.0,0.0,1532,1532,1532.0,0.0,1532,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Unknown","Unspecified",0,0,"","","","",""
60,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",43089,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,17,4,0,0,1751426356765,1751426356769,4,6,9174,1751426356765,1751426356769,4,6,9174,0,0,0,0,0,1514,1529.0,7.348469228349525,1532,1514,1529.0,7.348469228349525,1532,0,0.0,0.0,0,0,0.8,1.788854381999832,4,0,0.8,1.788854381999832,4,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Unknown","Unspecified",0,0,"","","","",""
61,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",59987,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751426363244,1751426363277,33,2,418,1751426363244,1751426363244,0,1,92,1751426363277,1751426363277,0,1,326,92,209.0,165.46298679765212,326,92,92.0,0.0,92,326,326.0,0.0,326,33,33.0,0.0,33,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS.Microsoft","Network",0,6,"mobile.events.data.microsoft.com","","","",""
62,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",59452,"20.42.73.28","00:15:5d:1c:9f:00","00:15:5d",443,6,4,0,0,1751426414172,1751426414962,790,9,3408,1751426414172,1751426414693,521,5,3007,1751426414397,1751426414962,565,4,401,66,378.66666666666674,832.6126049970659,2596,66,601.4,1115.9528663881822,2596,66,100.25,46.30604712129939,164,0,98.75,124.84247216850063,269,0,130.25,150.0452709462492,270,5,188.33333333333334,159.08593065803566,290,0,0,0,0,9,5,0,0,0,0,0,0,5,3,0,0,0,0,0,0,4,2,0,0,"TLS","Web",0,6,"","","","",""
63,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751426424912,1751426425911,999,2,1180,1751426424912,1751426425911,999,2,1180,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,999,999.0,0.0,999,999,999.0,0.0,999,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
64,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751426426912,1751426426912,0,1,590,1751426426912,1751426426912,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
65,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751426427912,1751426428911,999,2,1180,1751426427912,1751426428911,999,2,1180,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,999,999.0,0.0,999,999,999.0,0.0,999,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
66,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751426429911,1751426429911,0,1,590,1751426429911,1751426429911,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
67,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",56706,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751426424548,1751426424604,56,2,291,1751426424548,1751426424548,0,1,99,1751426424604,1751426424604,0,1,192,99,145.5,65.76093065034893,192,99,99.0,0.0,99,192,192.0,0.0,192,56,56.0,0.0,56,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS","Network",0,6,"mc.prod.ads.prod.webservices.mozgcp.net","","","",""
68,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751426430912,1751426431911,999,2,1180,1751426430912,1751426431911,999,2,1180,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,999,999.0,0.0,999,999,999.0,0.0,999,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
69,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",39240,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751426424517,1751426424548,31,2,218,1751426424517,1751426424517,0,1,75,1751426424548,1751426424548,0,1,143,75,109.0,48.08326112068523,143,75,75.0,0.0,75,143,143.0,0.0,143,31,31.0,0.0,31,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS","Network",0,6,"ads.mozilla.org","","","",""
70,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",44879,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751426425465,1751426425534,69,2,275,1751426425465,1751426425465,0,1,102,1751426425534,1751426425534,0,1,173,102,137.5,50.204581464244875,173,102,102.0,0.0,102,173,173.0,0.0,173,69,69.0,0.0,69,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS.Azure","Network",0,6,"onedscolprdeus12.eastus.cloudapp.azure.com","","","",""
71,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",43089,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,17,4,0,0,1751426356769,1751426356769,0,9,13788,1751426356769,1751426356769,0,9,13788,0,0,0,0,0,1532,1532.0,0.0,1532,1532,1532.0,0.0,1532,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Unknown","Unspecified",0,0,"","","","",""
72,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",59452,"20.42.73.28","00:15:5d:1c:9f:00","00:15:5d",443,6,4,0,0,1751426425435,1751426426181,746,9,3405,1751426425435,1751426425917,482,5,3008,1751426425656,1751426426181,525,4,397,66,378.3333333333333,832.7125854699207,2596,66,601.6,1115.8581002977037,2596,66,99.25,44.477522413012174,160,0,93.25,118.9078274487068,264,0,120.5,139.57196471116015,261,0,175.0,151.57506391224118,265,0,0,0,0,9,5,0,0,0,0,0,0,5,3,0,0,0,0,0,0,4,2,0,0,"TLS","Web",0,6,"","","","",""
73,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751426432912,1751426433911,999,2,1180,1751426432912,1751426433911,999,2,1180,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,999,999.0,0.0,999,999,999.0,0.0,999,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
74,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751426434911,1751426434911,0,1,590,1751426434911,1751426434911,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
75,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751426435912,1751426436911,999,2,1180,1751426435912,1751426436911,999,2,1180,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,999,999.0,0.0,999,999,999.0,0.0,999,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
76,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751426437911,1751426437911,0,1,590,1751426437911,1751426437911,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
77,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751426438911,1751426438911,0,1,590,1751426438911,1751426438911,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
78,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",59452,"20.42.73.28","00:15:5d:1c:9f:00","00:15:5d",443,6,4,0,0,1751426433626,1751426434120,494,6,3133,1751426433626,1751426433848,222,3,2837,1751426433847,1751426434120,273,3,296,66,522.1666666666666,998.013109466337,2557,101,945.6666666666667,1396.0004775548373,2557,66,98.66666666666667,56.58032638058333,164,0,98.79999999999998,136.0319815337555,272,0,111.0,156.97770542341354,222,0,136.5,193.04015126392747,273,0,0,0,0,6,4,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,1,0,0,"TLS","Web",0,6,"","","","",""
79,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751426439912,1751426439912,0,1,590,1751426439912,1751426439912,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
80,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751426440913,1751426441911,998,2,1180,1751426440913,1751426441911,998,2,1180,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,998,998.0,0.0,998,998,998.0,0.0,998,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
81,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751426442911,1751426442911,0,1,590,1751426442911,1751426442911,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
82,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751426443911,1751426443911,0,1,590,1751426443911,1751426443911,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
83,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751426444911,1751426444911,0,1,590,1751426444911,1751426444911,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
84,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751426445912,1751426445912,0,1,590,1751426445912,1751426445912,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
85,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751426446912,1751426446912,0,1,590,1751426446912,1751426446912,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
86,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751426447912,1751426448911,999,2,1180,1751426447912,1751426448911,999,2,1180,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,999,999.0,0.0,999,999,999.0,0.0,999,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
87,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751426449911,1751426449911,0,1,590,1751426449911,1751426449911,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
88,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",59452,"20.42.73.28","00:15:5d:1c:9f:00","00:15:5d",443,6,4,0,0,1751426440796,1751426441339,543,7,3199,1751426440796,1751426441075,279,3,2837,1751426441017,1751426441339,322,4,362,66,457.0,927.2281272696596,2557,101,945.6666666666667,1396.0004775548373,2557,66,90.5,49.00000000000001,164,0,90.5,119.40309878725928,264,0,139.5,197.28279195104676,279,17,107.33333333333333,137.02676137650388,265,0,0,0,0,7,4,0,0,0,0,0,0,3,3,0,0,0,0,0,0,4,1,0,0,"TLS","Web",0,6,"","","","",""
89,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751426450911,1751426450911,0,1,590,1751426450911,1751426450911,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
90,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751426451911,1751426451911,0,1,590,1751426451911,1751426451911,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
91,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751426452911,1751426452911,0,1,590,1751426452911,1751426452911,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
92,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751426453911,1751426453911,0,1,590,1751426453911,1751426453911,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
93,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751426454912,1751426454912,0,1,590,1751426454912,1751426454912,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
94,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751426455912,1751426455912,0,1,590,1751426455912,1751426455912,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
95,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751426456912,1751426456912,0,1,590,1751426456912,1751426456912,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
