id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
43,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",125,6,4,0,0,1751595314061,1751595314061,0,2,112,1751595314061,1751595314061,0,1,58,1751595314061,1751595314061,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
44,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",58080,6,4,0,0,1751595314061,1751595314061,0,2,112,1751595314061,1751595314061,0,1,58,1751595314061,1751595314061,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
45,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1130,6,4,0,0,1751595314061,1751595314062,1,2,112,1751595314061,1751595314061,0,1,58,1751595314062,1751595314062,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,1,1.0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
46,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",481,6,4,0,0,1751595314062,1751595314062,0,2,112,1751595314062,1751595314062,0,1,58,1751595314062,1751595314062,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
47,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",2106,6,4,0,0,1751595314062,1751595314062,0,2,112,1751595314062,1751595314062,0,1,58,1751595314062,1751595314062,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
48,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",83,6,4,0,0,1751595314062,1751595314062,0,2,112,1751595314062,1751595314062,0,1,58,1751595314062,1751595314062,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
49,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",6100,6,4,0,0,1751595314062,1751595314062,0,2,112,1751595314062,1751595314062,0,1,58,1751595314062,1751595314062,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
50,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",5989,6,4,0,0,1751595314062,1751595314062,0,2,112,1751595314062,1751595314062,0,1,58,1751595314062,1751595314062,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
51,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",5120,6,4,0,0,1751595314062,1751595314062,0,2,112,1751595314062,1751595314062,0,1,58,1751595314062,1751595314062,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
52,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",10002,6,4,0,0,1751595314063,1751595314063,0,2,112,1751595314063,1751595314063,0,1,58,1751595314063,1751595314063,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
53,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",5405,6,4,0,0,1751595314063,1751595314063,0,2,112,1751595314063,1751595314063,0,1,58,1751595314063,1751595314063,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
54,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1783,6,4,0,0,1751595314063,1751595314063,0,2,112,1751595314063,1751595314063,0,1,58,1751595314063,1751595314063,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
55,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1072,6,4,0,0,1751595314063,1751595314063,0,2,112,1751595314063,1751595314063,0,1,58,1751595314063,1751595314063,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
56,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",8031,6,4,0,0,1751595314063,1751595314063,0,2,112,1751595314063,1751595314063,0,1,58,1751595314063,1751595314063,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
57,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",3283,6,4,0,0,1751595314063,1751595314063,0,2,112,1751595314063,1751595314063,0,1,58,1751595314063,1751595314063,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
58,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",2366,6,4,0,0,1751595314063,1751595314063,0,2,112,1751595314063,1751595314063,0,1,58,1751595314063,1751595314063,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
59,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",9618,6,4,0,0,1751595314063,1751595314063,0,2,112,1751595314063,1751595314063,0,1,58,1751595314063,1751595314063,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
60,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1096,6,4,0,0,1751595314064,1751595314064,0,2,112,1751595314064,1751595314064,0,1,58,1751595314064,1751595314064,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
61,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",9071,6,4,0,0,1751595314064,1751595314064,0,2,112,1751595314064,1751595314064,0,1,58,1751595314064,1751595314064,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
62,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",2191,6,4,0,0,1751595314064,1751595314064,0,2,112,1751595314064,1751595314064,0,1,58,1751595314064,1751595314064,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
63,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1110,6,4,0,0,1751595314064,1751595314064,0,2,112,1751595314064,1751595314064,0,1,58,1751595314064,1751595314064,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
64,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",10617,6,4,0,0,1751595314064,1751595314064,0,2,112,1751595314064,1751595314064,0,1,58,1751595314064,1751595314064,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
65,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",8099,6,4,0,0,1751595314065,1751595314065,0,2,112,1751595314065,1751595314065,0,1,58,1751595314065,1751595314065,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
66,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",49153,6,4,0,0,1751595314065,1751595314065,0,2,112,1751595314065,1751595314065,0,1,58,1751595314065,1751595314065,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
67,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",720,6,4,0,0,1751595314065,1751595314065,0,2,112,1751595314065,1751595314065,0,1,58,1751595314065,1751595314065,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
68,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",113,6,4,0,0,1751595314059,1751595314059,0,2,112,1751595314059,1751595314059,0,1,58,1751595314059,1751595314059,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
69,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",199,6,4,0,0,1751595314059,1751595314059,0,2,112,1751595314059,1751595314059,0,1,58,1751595314059,1751595314059,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
70,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",256,6,4,0,0,1751595314060,1751595314060,0,2,112,1751595314060,1751595314060,0,1,58,1751595314060,1751595314060,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
71,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",143,6,4,0,0,1751595314060,1751595314060,0,2,112,1751595314060,1751595314060,0,1,58,1751595314060,1751595314060,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"IMAP","Email",1,1,"","","","",""
72,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",2100,6,4,0,0,1751595314060,1751595314060,0,2,112,1751595314060,1751595314060,0,1,58,1751595314060,1751595314060,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
73,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",2998,6,4,0,0,1751595314061,1751595314061,0,2,112,1751595314061,1751595314061,0,1,58,1751595314061,1751595314061,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
74,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1123,6,4,0,0,1751595314060,1751595314060,0,2,112,1751595314060,1751595314060,0,1,58,1751595314060,1751595314060,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
75,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",992,6,4,0,0,1751595314061,1751595314061,0,2,112,1751595314061,1751595314061,0,1,58,1751595314061,1751595314061,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
76,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1839,6,4,0,0,1751595314061,1751595314061,0,2,112,1751595314061,1751595314061,0,1,58,1751595314061,1751595314061,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
77,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",6,6,4,0,0,1751595314061,1751595314061,0,2,112,1751595314061,1751595314061,0,1,58,1751595314061,1751595314061,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
78,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1455,6,4,0,0,1751595314062,1751595314062,0,2,112,1751595314062,1751595314062,0,1,58,1751595314062,1751595314062,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
79,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1984,6,4,0,0,1751595314062,1751595314062,0,2,112,1751595314062,1751595314062,0,1,58,1751595314062,1751595314062,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
80,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1658,6,4,0,0,1751595314063,1751595314063,0,2,112,1751595314063,1751595314063,0,1,58,1751595314063,1751595314063,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
81,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",5907,6,4,0,0,1751595314063,1751595314063,0,2,112,1751595314063,1751595314063,0,1,58,1751595314063,1751595314063,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
82,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",51103,6,4,0,0,1751595314063,1751595314063,0,2,112,1751595314063,1751595314063,0,1,58,1751595314063,1751595314063,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
83,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",406,6,4,0,0,1751595314063,1751595314063,0,2,112,1751595314063,1751595314063,0,1,58,1751595314063,1751595314063,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
84,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",8010,6,4,0,0,1751595314063,1751595314063,0,2,112,1751595314063,1751595314063,0,1,58,1751595314063,1751595314063,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"AJP","Web",1,1,"","","","",""
85,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",990,6,4,0,0,1751595314063,1751595314063,0,2,112,1751595314063,1751595314063,0,1,58,1751595314063,1751595314063,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
86,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",33354,6,4,0,0,1751595314063,1751595314063,0,2,112,1751595314063,1751595314063,0,1,58,1751595314063,1751595314063,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
87,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",163,6,4,0,0,1751595314063,1751595314063,0,2,112,1751595314063,1751595314063,0,1,58,1751595314063,1751595314063,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
88,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1065,6,4,0,0,1751595314060,1751595314060,0,2,112,1751595314060,1751595314060,0,1,58,1751595314060,1751595314060,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
