id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
42,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",36356,6,4,0,0,1751859800056,1751859800298,242,8,609,1751859800056,1751859800298,242,4,320,1751859800056,1751859800258,202,4,289,66,76.125,12.744046228953906,100,66,80.0,16.89181261242657,100,66,72.25,7.32006375199925,80,0,34.57142857142857,47.32109164300539,101,0,80.66666666666667,72.39705334703432,140,1,67.33333333333333,57.44852768638491,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
43,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",36292,6,4,0,0,1751859800046,1751859800288,242,8,608,1751859800046,1751859800288,242,4,320,1751859800046,1751859800248,202,4,288,66,76.0,12.705454396776663,100,66,80.0,16.89181261242657,100,66,72.0,6.97614984548545,79,0,34.57142857142858,47.32109164300539,101,0,80.66666666666667,72.66590213665096,141,1,67.33333333333333,57.44852768638491,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
44,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",36236,6,4,0,0,1751859800046,1751859800288,242,8,609,1751859800046,1751859800288,242,4,320,1751859800046,1751859800248,202,4,289,66,76.125,12.744046228953906,100,66,80.0,16.89181261242657,100,66,72.25,7.32006375199925,80,0,34.57142857142858,47.6719943742555,101,0,80.66666666666667,72.66590213665096,141,0,67.33333333333333,58.312377188152205,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
45,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",36268,6,4,0,0,1751859800046,1751859800288,242,8,608,1751859800046,1751859800288,242,4,320,1751859800046,1751859800248,202,4,288,66,76.0,12.705454396776663,100,66,80.0,16.89181261242657,100,66,72.0,6.97614984548545,79,0,34.57142857142858,47.6719943742555,101,0,80.66666666666667,72.66590213665096,141,0,67.33333333333333,58.312377188152205,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
46,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",36320,6,4,0,0,1751859800046,1751859800288,242,8,609,1751859800046,1751859800288,242,4,320,1751859800046,1751859800248,202,4,289,66,76.125,12.744046228953906,100,66,80.0,16.89181261242657,100,66,72.25,7.32006375199925,80,0,34.57142857142858,47.32109164300539,101,0,80.66666666666667,72.66590213665096,141,1,67.33333333333333,57.44852768638491,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
47,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",36268,6,4,0,0,1751859803889,1751859804131,242,8,609,1751859803889,1751859804131,242,4,320,1751859803889,1751859804091,202,4,289,66,76.125,12.744046228953906,100,66,80.0,16.89181261242657,100,66,72.25,7.32006375199925,80,0,34.57142857142858,47.6719943742555,101,0,80.66666666666667,72.66590213665096,141,0,67.33333333333333,58.312377188152205,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
48,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",36292,6,4,0,0,1751859803889,1751859804131,242,8,608,1751859803889,1751859804131,242,4,320,1751859803890,1751859804091,201,4,288,66,76.0,12.705454396776663,100,66,80.0,16.89181261242657,100,66,72.0,6.97614984548545,79,0,34.57142857142858,47.32109164300539,101,0,80.66666666666667,72.66590213665096,141,0,67.0,58.02585630561603,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
49,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",36320,6,4,0,0,1751859803890,1751859804131,241,8,608,1751859803890,1751859804131,241,4,320,1751859803890,1751859804091,201,4,288,66,76.0,12.705454396776663,100,66,80.0,16.89181261242657,100,66,72.0,6.97614984548545,79,0,34.42857142857143,47.440689788609184,101,0,80.33333333333333,72.52815545244022,141,0,67.0,58.02585630561603,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
50,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",51680,6,4,0,0,1751859786505,1751859786606,101,8,537,1751859786505,1751859786606,101,4,262,1751859786505,1751859786606,101,4,275,54,67.125,11.2305387226081,88,54,65.5,16.031219541881395,88,66,68.75,5.499999999999999,77,0,14.428571428571427,25.2445184997796,60,0,33.66666666666667,58.312377188152205,101,0,33.66666666666667,30.6648550189518,60,0,0,0,0,6,2,2,2,0,0,0,0,2,1,2,1,0,0,0,0,4,1,0,1,"FTP_CONTROL","Download",1,1,"","","","",""
51,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",36366,6,4,0,0,1751859803899,1751859804141,242,8,608,1751859803899,1751859804141,242,4,320,1751859803899,1751859804101,202,4,288,66,76.0,12.705454396776663,100,66,80.0,16.89181261242657,100,66,72.0,6.97614984548545,79,0,34.57142857142858,47.32109164300539,101,1,80.66666666666667,71.69611797952057,140,1,67.33333333333333,57.44852768638491,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
52,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",36236,6,4,0,0,1751859803889,1751859804131,242,8,608,1751859803889,1751859804131,242,4,320,1751859803889,1751859804090,201,4,288,66,76.0,12.705454396776663,100,66,80.0,16.89181261242657,100,66,72.0,6.97614984548545,79,0,34.57142857142857,47.461764059283,101,0,80.66666666666667,72.66590213665096,141,0,67.0,58.02585630561603,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
53,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",36356,6,4,0,0,1751859803899,1751859804141,242,8,608,1751859803899,1751859804141,242,4,320,1751859803899,1751859804101,202,4,288,66,76.0,12.705454396776663,100,66,80.0,16.89181261242657,100,66,72.0,6.97614984548545,79,0,34.57142857142857,47.675490358803664,102,0,80.66666666666667,72.39705334703432,140,0,67.33333333333333,58.32095106677645,102,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
54,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",35680,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,6,4,0,0,1751859807397,1751859807888,491,11,819,1751859807397,1751859807848,451,6,427,1751859807397,1751859807888,491,5,392,66,74.45454545454545,10.782983226951957,100,66,71.16666666666666,5.810909280540067,78,66,78.4,14.587666023048376,100,0,49.1,110.19926396205095,349,0,90.2,150.9327664889238,349,0,122.75,164.7348880271976,349,2,0,0,0,10,4,0,0,1,0,0,0,5,2,0,0,1,0,0,0,5,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
55,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",36236,6,4,0,0,1751859807280,1751859807386,106,8,537,1751859807280,1751859807386,106,4,262,1751859807280,1751859807386,106,4,275,54,67.125,11.2305387226081,88,54,65.5,16.031219541881395,88,66,68.75,5.499999999999999,77,0,15.14285714285714,26.629736332582365,64,0,35.33333333333333,61.19912853410033,106,0,35.33333333333333,32.516662395352526,64,0,0,0,0,6,2,2,2,0,0,0,0,2,1,2,1,0,0,0,0,4,1,0,1,"FTP_CONTROL","Download",1,1,"","","","",""
56,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",35558,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,6,4,0,0,1751859807386,1751859807878,492,11,820,1751859807386,1751859807838,452,6,428,1751859807386,1751859807878,492,5,392,66,74.54545454545455,10.820015123498086,100,66,71.33333333333333,6.0553007081949835,79,66,78.4,14.587666023048376,100,0,49.2,110.2520344987389,349,0,90.4,150.95131665540384,349,0,123.0,164.4891080487297,349,2,0,0,0,10,4,0,0,1,0,0,0,5,2,0,0,1,0,0,0,5,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
57,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",35524,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,6,4,0,0,1751859807386,1751859807878,492,11,820,1751859807386,1751859807838,452,6,428,1751859807386,1751859807878,492,5,392,66,74.54545454545455,10.820015123498086,100,66,71.33333333333333,6.0553007081949835,79,66,78.4,14.587666023048376,100,0,49.2,110.60219005265874,350,0,90.4,151.52656532766787,350,0,123.0,165.19281663155533,350,2,0,0,0,10,4,0,0,1,0,0,0,5,2,0,0,1,0,0,0,5,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
58,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",36268,6,4,0,0,1751859807280,1751859807386,106,8,537,1751859807280,1751859807386,106,4,262,1751859807281,1751859807386,105,4,275,54,67.125,11.2305387226081,88,54,65.5,16.031219541881395,88,66,68.75,5.499999999999999,77,0,15.14285714285714,26.371882573608403,64,0,35.33333333333333,61.19912853410033,106,0,35.0,32.41913015489465,64,0,0,0,0,6,2,2,2,0,0,0,0,2,1,2,1,0,0,0,0,4,1,0,1,"FTP_CONTROL","Download",1,1,"","","","",""
59,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",36320,6,4,0,0,1751859807281,1751859807386,105,8,537,1751859807281,1751859807386,105,4,262,1751859807281,1751859807386,105,4,275,54,67.125,11.2305387226081,88,54,65.5,16.031219541881395,88,66,68.75,5.499999999999999,77,0,15.0,26.463811768778385,64,0,35.0,60.6217782649107,105,0,35.0,32.41913015489465,64,0,0,0,0,6,2,2,2,0,0,0,0,2,1,2,1,0,0,0,0,4,1,0,1,"FTP_CONTROL","Download",1,1,"","","","",""
60,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",35598,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,6,4,0,0,1751859807396,1751859807888,492,11,822,1751859807396,1751859807848,452,6,430,1751859807396,1751859807888,492,5,392,66,74.72727272727272,10.918707882262526,100,66,71.66666666666666,6.59292550137393,81,66,78.4,14.587666023048376,100,0,49.2,110.15020048400578,349,1,90.4,150.78395140067127,349,0,123.0,164.4891080487297,349,2,0,0,0,10,4,0,0,1,0,0,0,5,2,0,0,1,0,0,0,5,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
61,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",35598,6,4,0,0,1751859810782,1751859811024,242,8,609,1751859810782,1751859811024,242,4,320,1751859810782,1751859810984,202,4,289,66,76.125,12.744046228953906,100,66,80.0,16.89181261242657,100,66,72.25,7.32006375199925,80,0,34.57142857142858,47.6719943742555,101,0,80.66666666666667,72.66590213665096,141,0,67.33333333333333,58.312377188152205,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
62,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",35558,6,4,0,0,1751859810772,1751859811024,252,8,610,1751859810772,1751859811024,252,4,320,1751859810772,1751859810984,212,4,290,66,76.25,12.79229678919533,100,66,80.0,16.89181261242657,100,66,72.5,7.681145747868608,81,0,35.99999999999999,50.08326400438906,111,0,84.0,74.27651041883968,141,0,70.66666666666667,61.40304009846201,111,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
63,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",35524,6,4,0,0,1751859810772,1751859811013,241,8,611,1751859810772,1751859811013,241,4,320,1751859810772,1751859810973,201,4,291,66,76.375,12.850097275896395,100,66,80.0,16.89181261242657,100,66,72.75,8.05708797684788,82,0,34.42857142857143,47.440689788609184,101,0,80.33333333333333,72.25187425481317,140,0,67.0,58.02585630561603,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
64,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",35680,6,4,0,0,1751859810782,1751859811024,242,8,608,1751859810782,1751859811024,242,4,320,1751859810782,1751859810984,202,4,288,66,76.0,12.705454396776663,100,66,80.0,16.89181261242657,100,66,72.0,6.97614984548545,79,0,34.57142857142858,47.6719943742555,101,0,80.66666666666667,72.66590213665096,141,0,67.33333333333333,58.312377188152205,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
65,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",35598,6,4,0,0,1751859813998,1751859814249,251,8,609,1751859813998,1751859814249,251,4,320,1751859813998,1751859814209,211,4,289,66,76.125,12.744046228953906,100,66,80.0,16.89181261242657,100,66,72.25,7.32006375199925,80,0,35.85714285714286,49.83448796241605,110,0,83.66666666666667,74.09678355592321,141,0,70.33333333333333,61.07645481962205,110,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
66,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",35524,6,4,0,0,1751859813987,1751859814229,242,8,610,1751859813987,1751859814229,242,4,320,1751859813987,1751859814189,202,4,290,66,76.25,12.79229678919533,100,66,80.0,16.89181261242657,100,66,72.5,7.681145747868608,81,0,34.57142857142858,47.6719943742555,101,0,80.66666666666667,72.66590213665096,141,0,67.33333333333333,58.312377188152205,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
67,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",36292,6,4,0,0,1751859807281,1751859807386,105,8,537,1751859807281,1751859807386,105,4,262,1751859807281,1751859807386,105,4,275,54,67.125,11.2305387226081,88,54,65.5,16.031219541881395,88,66,68.75,5.499999999999999,77,0,15.0,26.463811768778385,64,0,35.0,60.6217782649107,105,0,35.0,32.41913015489465,64,0,0,0,0,6,2,2,2,0,0,0,0,2,1,2,1,0,0,0,0,4,1,0,1,"FTP_CONTROL","Download",1,1,"","","","",""
68,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",51646,6,4,0,0,1751859786495,1751859786596,101,8,537,1751859786495,1751859786596,101,4,262,1751859786496,1751859786596,100,4,275,54,67.125,11.2305387226081,88,54,65.5,16.031219541881395,88,66,68.75,5.499999999999999,77,0,14.428571428571427,24.737671292027084,58,0,33.66666666666667,58.312377188152205,101,0,33.33333333333333,29.955522584881294,58,0,0,0,0,6,2,2,2,0,0,0,0,2,1,2,1,0,0,0,0,4,1,0,1,"FTP_CONTROL","Download",1,1,"","","","",""
69,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",55708,6,4,0,0,1751859796608,1751859796710,102,8,537,1751859796608,1751859796710,102,4,262,1751859796608,1751859796710,102,4,275,54,67.125,11.2305387226081,88,54,65.5,16.031219541881395,88,66,68.75,5.499999999999999,77,0,14.571428571428571,25.42215007204769,60,0,34.0,58.88972745734183,102,0,34.0,30.789608636681304,60,0,0,0,0,6,2,2,2,0,0,0,0,2,1,2,1,0,0,0,0,4,1,0,1,"FTP_CONTROL","Download",1,1,"","","","",""
70,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",55738,6,4,0,0,1751859796608,1751859796710,102,8,537,1751859796608,1751859796710,102,4,262,1751859796608,1751859796710,102,4,275,54,67.125,11.2305387226081,88,54,65.5,16.031219541881395,88,66,68.75,5.499999999999999,77,0,14.571428571428571,25.42215007204769,60,0,34.0,58.88972745734183,102,0,34.0,30.789608636681304,60,0,0,0,0,6,2,2,2,0,0,0,0,2,1,2,1,0,0,0,0,4,1,0,1,"FTP_CONTROL","Download",1,1,"","","","",""
71,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",36366,6,4,0,0,1751859807290,1751859807396,106,8,537,1751859807290,1751859807396,106,4,262,1751859807290,1751859807396,106,4,275,54,67.125,11.2305387226081,88,54,65.5,16.031219541881395,88,66,68.75,5.499999999999999,77,0,15.14285714285714,26.92847669555144,66,0,35.33333333333333,61.19912853410033,106,0,35.33333333333333,33.24655370611115,66,0,0,0,0,6,2,2,2,0,0,0,0,2,1,2,1,0,0,0,0,4,1,0,1,"FTP_CONTROL","Download",1,1,"","","","",""
72,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",51734,6,4,0,0,1751859786505,1751859786606,101,8,537,1751859786505,1751859786606,101,4,262,1751859786505,1751859786606,101,4,275,54,67.125,11.2305387226081,88,54,65.5,16.031219541881395,88,66,68.75,5.499999999999999,77,0,14.428571428571427,25.2445184997796,60,0,33.66666666666667,58.312377188152205,101,0,33.66666666666667,30.6648550189518,60,0,0,0,0,6,2,2,2,0,0,0,0,2,1,2,1,0,0,0,0,4,1,0,1,"FTP_CONTROL","Download",1,1,"","","","",""
73,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",35558,6,4,0,0,1751859813998,1751859814249,251,8,610,1751859813998,1751859814249,251,4,320,1751859813998,1751859814209,211,4,290,66,76.25,12.79229678919533,100,66,80.0,16.89181261242657,100,66,72.5,7.681145747868608,81,0,35.85714285714286,49.83448796241605,110,0,83.66666666666667,74.09678355592321,141,0,70.33333333333333,61.07645481962205,110,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
74,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",35680,6,4,0,0,1751859813998,1751859814249,251,8,610,1751859813998,1751859814249,251,4,320,1751859813998,1751859814209,211,4,290,66,76.25,12.79229678919533,100,66,80.0,16.89181261242657,100,66,72.5,7.681145747868608,81,0,35.85714285714286,49.83448796241605,110,0,83.66666666666667,74.09678355592321,141,0,70.33333333333333,61.07645481962205,110,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
75,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",51006,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,6,4,0,0,1751859817530,1751859818021,491,11,820,1751859817530,1751859817981,451,6,428,1751859817530,1751859818021,491,5,392,66,74.54545454545455,10.820015123498086,100,66,71.33333333333333,6.0553007081949835,79,66,78.4,14.587666023048376,100,0,49.1,110.19926396205095,349,0,90.2,150.9327664889238,349,0,122.75,164.7348880271976,349,2,0,0,0,10,4,0,0,1,0,0,0,5,2,0,0,1,0,0,0,5,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
76,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",51004,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,6,4,0,0,1751859817530,1751859818021,491,11,823,1751859817530,1751859817981,451,6,431,1751859817530,1751859818021,491,5,392,66,74.81818181818183,10.980147374404241,100,66,71.83333333333333,6.882344561751226,82,66,78.4,14.587666023048376,100,0,49.1,110.55059173669463,350,0,90.2,151.50973566078187,350,0,122.75,165.15724830193395,350,2,0,0,0,10,4,0,0,1,0,0,0,5,2,0,0,1,0,0,0,5,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
77,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",51000,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,6,4,0,0,1751859817520,1751859818011,491,11,820,1751859817520,1751859817971,451,6,428,1751859817520,1751859818011,491,5,392,66,74.54545454545455,10.820015123498086,100,66,71.33333333333333,6.0553007081949835,79,66,78.4,14.587666023048376,100,0,49.1,110.55059173669463,350,0,90.2,151.50973566078187,350,0,122.75,165.15724830193395,350,2,0,0,0,10,4,0,0,1,0,0,0,5,2,0,0,1,0,0,0,5,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
78,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",51060,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,6,4,0,0,1751859817540,1751859818031,491,11,820,1751859817540,1751859817991,451,6,428,1751859817540,1751859818031,491,5,392,66,74.54545454545455,10.820015123498086,100,66,71.33333333333333,6.0553007081949835,79,66,78.4,14.587666023048376,100,0,49.1,110.19926396205095,349,0,90.2,150.93442284647992,349,0,122.75,165.15724830193395,350,2,0,0,0,10,4,0,0,1,0,0,0,5,2,0,0,1,0,0,0,5,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
79,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",50998,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,6,4,0,0,1751859817520,1751859818011,491,11,820,1751859817520,1751859817971,451,6,428,1751859817520,1751859818011,491,5,392,66,74.54545454545455,10.820015123498086,100,66,71.33333333333333,6.0553007081949835,79,66,78.4,14.587666023048376,100,0,49.1,110.19926396205095,349,0,90.2,150.9327664889238,349,1,122.75,164.45136059029733,349,2,0,0,0,10,4,0,0,1,0,0,0,5,2,0,0,1,0,0,0,5,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
80,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",51008,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,6,4,0,0,1751859817530,1751859818021,491,11,820,1751859817530,1751859817981,451,6,428,1751859817530,1751859818021,491,5,392,66,74.54545454545455,10.820015123498086,100,66,71.33333333333333,6.0553007081949835,79,66,78.4,14.587666023048376,100,0,49.1,110.19926396205095,349,0,90.2,150.9327664889238,349,0,122.75,164.7348880271976,349,2,0,0,0,10,4,0,0,1,0,0,0,5,2,0,0,1,0,0,0,5,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
81,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",51028,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,6,4,0,0,1751859817540,1751859818031,491,11,822,1751859817540,1751859817991,451,6,430,1751859817540,1751859818031,491,5,392,66,74.72727272727272,10.918707882262526,100,66,71.66666666666666,6.59292550137393,81,66,78.4,14.587666023048376,100,0,49.1,110.19926396205095,349,0,90.2,150.9327664889238,349,0,122.75,164.7348880271976,349,2,0,0,0,10,4,0,0,1,0,0,0,5,2,0,0,1,0,0,0,5,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
