id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
689,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",59116,6,4,0,0,1751861156492,1751861156493,1,3,334,1751861156492,1751861156493,1,2,184,1751861156493,1751861156493,0,1,150,66,111.33333333333333,42.39496825489239,150,66,92.0,36.76955262170047,118,150,150.0,0.0,150,0,0.5,0.7071067811865476,1,1,1.0,0.0,1,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
690,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",53074,6,4,0,0,1751861129148,1751861129149,1,4,340,1751861129148,1751861129149,1,2,208,1751861129148,1751861129149,1,2,132,66,85.0,38.0,142,66,104.0,53.74011537017761,142,66,66.0,0.0,66,0,0.33333333333333337,0.5773502691896258,1,1,1.0,0.0,1,1,1.0,0.0,1,0,0,0,0,4,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,"SSH","RemoteAccess",1,1,"","","","",""
691,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",59044,6,4,0,0,1751861154364,1751861154365,1,3,334,1751861154364,1751861154365,1,2,184,1751861154365,1751861154365,0,1,150,66,111.33333333333333,42.39496825489239,150,66,92.0,36.76955262170047,118,150,150.0,0.0,150,0,0.5,0.7071067811865476,1,1,1.0,0.0,1,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
692,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",59082,6,4,0,0,1751861154547,1751861154548,1,3,326,1751861154547,1751861154548,1,2,184,1751861154548,1751861154548,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.5,0.7071067811865476,1,1,1.0,0.0,1,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
693,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",59028,6,4,0,0,1751861157651,1751861157652,1,4,340,1751861157651,1751861157652,1,2,208,1751861157651,1751861157652,1,2,132,66,85.0,38.0,142,66,104.0,53.74011537017761,142,66,66.0,0.0,66,0,0.33333333333333337,0.5773502691896258,1,1,1.0,0.0,1,1,1.0,0.0,1,0,0,0,0,4,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,"SSH","RemoteAccess",1,1,"","","","",""
694,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",59648,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751861125651,1751861125651,0,9,643,1751861125651,1751861125651,0,4,295,1751861125651,1751861125651,0,5,348,54,71.44444444444444,11.281745333846965,89,66,73.75,10.843584893075414,89,54,69.6,12.52198067399882,88,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,2,2,0,1,0,0,0,3,1,0,0,1,0,0,0,4,1,2,0,"SSH","RemoteAccess",0,6,"","","","",""
695,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",59082,6,4,0,0,1751861157931,1751861157933,2,3,334,1751861157931,1751861157933,2,2,184,1751861157933,1751861157933,0,1,150,66,111.33333333333333,42.39496825489239,150,66,92.0,36.76955262170047,118,150,150.0,0.0,150,0,1.0,1.4142135623730951,2,2,2.0,0.0,2,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
696,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",42612,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751861157651,1751861157742,91,20,4258,1751861157651,1751861157701,50,10,1839,1751861157651,1751861157742,91,10,2419,66,212.89999999999998,316.4861184284308,1186,66,183.89999999999998,277.42404365880043,970,66,241.90000000000006,364.1746986147049,1186,0,4.7894736842105265,12.80008223657793,41,0,5.5555555555555545,13.352070168246486,41,0,10.111111111111112,17.55309406090878,41,2,0,0,0,19,12,0,0,1,0,0,0,9,7,0,0,1,0,0,0,10,5,0,0,"SSH","RemoteAccess",0,6,"","742B4FD5532CA4F243AAE081017FE8C5","E42184B06D45385A906F0803D04C83DA","",""
697,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",42634,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751861157760,1751861157850,90,20,4258,1751861157760,1751861157809,49,10,1839,1751861157760,1751861157850,90,10,2419,66,212.89999999999998,316.4861184284308,1186,66,183.89999999999998,277.42404365880043,970,66,241.90000000000006,364.1746986147049,1186,0,4.7368421052631575,12.661587162503926,41,0,5.444444444444444,13.436062584618224,41,0,10.0,17.363755354185336,41,2,0,0,0,19,12,0,0,1,0,0,0,9,7,0,0,1,0,0,0,10,5,0,0,"SSH","RemoteAccess",0,6,"","742B4FD5532CA4F243AAE081017FE8C5","E42184B06D45385A906F0803D04C83DA","",""
698,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",42618,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751861157749,1751861157750,1,9,643,1751861157749,1751861157750,1,4,295,1751861157749,1751861157750,1,5,348,54,71.44444444444444,11.281745333846965,89,66,73.75,10.843584893075414,89,54,69.6,12.52198067399882,88,0,0.125,0.3535533905932738,1,0,0.3333333333333333,0.5773502691896258,1,0,0.25,0.5,1,2,0,0,0,7,2,2,0,1,0,0,0,3,1,0,0,1,0,0,0,4,1,2,0,"SSH","RemoteAccess",0,6,"","","","",""
699,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",42612,6,4,0,0,1751861159393,1751861159394,1,3,334,1751861159393,1751861159394,1,2,184,1751861159394,1751861159394,0,1,150,66,111.33333333333333,42.39496825489239,150,66,92.0,36.76955262170047,118,150,150.0,0.0,150,0,0.5,0.7071067811865476,1,1,1.0,0.0,1,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
700,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",42658,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751861159615,1751861159704,89,20,4258,1751861159615,1751861159664,49,10,1839,1751861159615,1751861159704,89,10,2419,66,212.89999999999998,316.4861184284308,1186,66,183.89999999999998,277.42404365880043,970,66,241.90000000000006,364.1746986147049,1186,0,4.684210526315789,12.662510860273711,41,0,5.444444444444445,13.398797624330989,41,0,9.88888888888889,17.402905249156277,41,2,0,0,0,19,12,0,0,1,0,0,0,9,7,0,0,1,0,0,0,10,5,0,0,"SSH","RemoteAccess",0,6,"","742B4FD5532CA4F243AAE081017FE8C5","E42184B06D45385A906F0803D04C83DA","",""
701,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",42586,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751861152557,1751861152557,0,9,643,1751861152557,1751861152557,0,4,295,1751861152557,1751861152557,0,5,348,54,71.44444444444444,11.281745333846965,89,66,73.75,10.843584893075414,89,54,69.6,12.52198067399882,88,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,2,2,0,1,0,0,0,3,1,0,0,1,0,0,0,4,1,2,0,"SSH","RemoteAccess",0,6,"","","","",""
702,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",37312,6,4,0,0,1751861152556,1751861152558,2,4,340,1751861152556,1751861152557,1,2,208,1751861152557,1751861152558,1,2,132,66,85.0,38.0,142,66,104.0,53.74011537017761,142,66,66.0,0.0,66,0,0.6666666666666666,0.5773502691896258,1,1,1.0,0.0,1,1,1.0,0.0,1,0,0,0,0,4,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,"SSH","RemoteAccess",1,1,"","","","",""
703,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",59116,6,4,0,0,1751861159876,1751861159877,1,3,326,1751861159876,1751861159877,1,2,184,1751861159877,1751861159877,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.5,0.7071067811865476,1,1,1.0,0.0,1,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
704,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",42634,6,4,0,0,1751861159501,1751861159502,1,3,326,1751861159501,1751861159502,1,2,184,1751861159502,1751861159502,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.5,0.7071067811865476,1,1,1.0,0.0,1,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
705,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",42658,6,4,0,0,1751861161356,1751861161367,11,3,326,1751861161356,1751861161367,11,2,184,1751861161367,1751861161367,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,5.5,7.7781745930520225,11,11,11.0,0.0,11,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
706,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",42634,6,4,0,0,1751861161194,1751861161194,0,3,326,1751861161194,1751861161194,0,2,184,1751861161194,1751861161194,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
707,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",59116,6,4,0,0,1751861161569,1751861161578,9,3,334,1751861161569,1751861161578,9,2,184,1751861161578,1751861161578,0,1,150,66,111.33333333333333,42.39496825489239,150,66,92.0,36.76955262170047,118,150,150.0,0.0,150,0,4.5,6.363961030678928,9,9,9.0,0.0,9,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
708,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",42612,6,4,0,0,1751861161085,1751861161086,1,3,326,1751861161085,1751861161086,1,2,184,1751861161086,1751861161086,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.5,0.7071067811865476,1,1,1.0,0.0,1,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
709,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",42612,6,4,0,0,1751861164469,1751861164470,1,3,326,1751861164469,1751861164470,1,2,184,1751861164470,1751861164470,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.5,0.7071067811865476,1,1,1.0,0.0,1,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
710,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",44442,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751861161791,1751861161881,90,20,4258,1751861161791,1751861161840,49,10,1839,1751861161791,1751861161881,90,10,2419,66,212.89999999999998,316.4861184284308,1186,66,183.89999999999998,277.42404365880043,970,66,241.90000000000006,364.1746986147049,1186,0,4.7368421052631575,12.661587162503926,41,0,5.444444444444444,13.436062584618224,41,0,10.0,17.378147196982766,41,2,0,0,0,19,12,0,0,1,0,0,0,9,7,0,0,1,0,0,0,10,5,0,0,"SSH","RemoteAccess",0,6,"","742B4FD5532CA4F243AAE081017FE8C5","E42184B06D45385A906F0803D04C83DA","",""
711,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",59044,6,4,0,0,1751861157749,1751861157750,1,4,340,1751861157749,1751861157750,1,2,208,1751861157749,1751861157750,1,2,132,66,85.0,38.0,142,66,104.0,53.74011537017761,142,66,66.0,0.0,66,0,0.33333333333333337,0.5773502691896258,1,1,1.0,0.0,1,1,1.0,0.0,1,0,0,0,0,4,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,"SSH","RemoteAccess",1,1,"","","","",""
712,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",42658,6,4,0,0,1751861164750,1751861164751,1,3,334,1751861164750,1751861164751,1,2,184,1751861164751,1751861164751,0,1,150,66,111.33333333333333,42.39496825489239,150,66,92.0,36.76955262170047,118,150,150.0,0.0,150,0,0.5,0.7071067811865476,1,1,1.0,0.0,1,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
713,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",42634,6,4,0,0,1751861164578,1751861164578,0,3,326,1751861164578,1751861164578,0,2,184,1751861164578,1751861164578,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
714,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",44456,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751861164882,1751861164974,92,20,4266,1751861164882,1751861164932,50,10,1847,1751861164882,1751861164974,92,10,2419,66,213.3,316.3968361010218,1186,66,184.7,277.3013002333583,970,66,241.90000000000006,364.1746986147049,1186,0,4.842105263157895,12.958322756243215,42,0,5.555555555555555,13.785056321168144,42,0,10.222222222222221,18.060853923456786,42,2,0,0,0,19,12,0,0,1,0,0,0,9,7,0,0,1,0,0,0,10,5,0,0,"SSH","RemoteAccess",0,6,"","742B4FD5532CA4F243AAE081017FE8C5","E42184B06D45385A906F0803D04C83DA","",""
715,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",59116,6,4,0,0,1751861164962,1751861164963,1,4,340,1751861164962,1751861164963,1,2,208,1751861164962,1751861164963,1,2,132,66,85.0,38.0,142,66,104.0,53.74011537017761,142,66,66.0,0.0,66,0,0.33333333333333337,0.5773502691896258,1,1,1.0,0.0,1,1,1.0,0.0,1,0,0,0,0,4,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,"SSH","RemoteAccess",1,1,"","","","",""
716,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",44486,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751861165236,1751861165327,91,20,4258,1751861165236,1751861165287,51,10,1839,1751861165236,1751861165327,91,10,2419,66,212.89999999999998,316.4861184284308,1186,66,183.89999999999998,277.42404365880043,970,66,241.90000000000006,364.1746986147049,1186,0,4.789473684210526,12.465859810647377,40,0,5.666666666666667,13.360389215887386,41,0,10.11111111111111,17.29482902809713,41,2,0,0,0,19,12,0,0,1,0,0,0,9,7,0,0,1,0,0,0,10,5,0,0,"SSH","RemoteAccess",0,6,"","742B4FD5532CA4F243AAE081017FE8C5","E42184B06D45385A906F0803D04C83DA","",""
717,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",44442,6,4,0,0,1751861165224,1751861165224,0,3,326,1751861165224,1751861165224,0,2,184,1751861165224,1751861165224,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
718,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",42634,6,4,0,0,1751861166270,1751861166270,0,3,326,1751861166270,1751861166270,0,2,184,1751861166270,1751861166270,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
719,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",44500,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751861166172,1751861166263,91,20,4258,1751861166172,1751861166222,50,10,1839,1751861166172,1751861166263,91,10,2419,66,212.89999999999998,316.4861184284308,1186,66,183.89999999999998,277.42404365880043,970,66,241.90000000000006,364.1746986147049,1186,0,4.789473684210526,12.642867762622446,41,0,5.555555555555555,13.389465178929955,41,0,10.11111111111111,17.309278179956294,41,2,0,0,0,19,12,0,0,1,0,0,0,9,7,0,0,1,0,0,0,10,5,0,0,"SSH","RemoteAccess",0,6,"","742B4FD5532CA4F243AAE081017FE8C5","E42184B06D45385A906F0803D04C83DA","",""
720,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",42612,6,4,0,0,1751861166162,1751861166162,0,3,326,1751861166162,1751861166162,0,2,184,1751861166162,1751861166162,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
721,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",44456,6,4,0,0,1751861166624,1751861166625,1,3,334,1751861166624,1751861166625,1,2,184,1751861166625,1751861166625,0,1,150,66,111.33333333333333,42.39496825489239,150,66,92.0,36.76955262170047,118,150,150.0,0.0,150,0,0.5,0.7071067811865476,1,1,1.0,0.0,1,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
722,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",42658,6,4,0,0,1751861166443,1751861166443,0,3,326,1751861166443,1751861166443,0,2,184,1751861166443,1751861166443,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
723,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",42634,6,4,0,0,1751861169654,1751861169654,0,3,326,1751861169654,1751861169654,0,2,184,1751861169654,1751861169654,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
724,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",44486,6,4,0,0,1751861168670,1751861168671,1,3,326,1751861168670,1751861168671,1,2,184,1751861168671,1751861168671,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.5,0.7071067811865476,1,1,1.0,0.0,1,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
725,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",59604,6,4,0,0,1751861139023,1751861139025,2,4,340,1751861139023,1751861139024,1,2,208,1751861139024,1751861139025,1,2,132,66,85.0,38.0,142,66,104.0,53.74011537017761,142,66,66.0,0.0,66,0,0.6666666666666666,0.5773502691896258,1,1,1.0,0.0,1,1,1.0,0.0,1,0,0,0,0,4,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,"SSH","RemoteAccess",1,1,"","","","",""
726,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",44500,6,4,0,0,1751861169606,1751861169607,1,3,334,1751861169606,1751861169607,1,2,184,1751861169607,1751861169607,0,1,150,66,111.33333333333333,42.39496825489239,150,66,92.0,36.76955262170047,118,150,150.0,0.0,150,0,0.5,0.7071067811865476,1,1,1.0,0.0,1,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
727,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",42612,6,4,0,0,1751861169546,1751861169546,0,3,326,1751861169546,1751861169546,0,2,184,1751861169546,1751861169546,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
728,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",42658,6,4,0,0,1751861169827,1751861169827,0,3,326,1751861169827,1751861169827,0,2,184,1751861169827,1751861169827,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
729,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",44442,6,4,0,0,1751861168608,1751861168616,8,3,326,1751861168608,1751861168616,8,2,184,1751861168616,1751861168616,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,4.0,5.656854249492381,8,8,8.0,0.0,8,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
730,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",44420,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751861161517,1751861161517,0,9,643,1751861161517,1751861161517,0,4,295,1751861161517,1751861161517,0,5,348,54,71.44444444444444,11.281745333846965,89,66,73.75,10.843584893075414,89,54,69.6,12.52198067399882,88,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,2,2,0,1,0,0,0,3,1,0,0,1,0,0,0,4,1,2,0,"SSH","RemoteAccess",0,6,"","","","",""
731,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",44500,6,4,0,0,1751861171298,1751861171299,1,3,326,1751861171298,1751861171299,1,2,184,1751861171299,1751861171299,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.5,0.7071067811865476,1,1,1.0,0.0,1,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
