id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
1556,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",59062,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946223498,1751946223499,1,8,567,1751946223498,1751946223499,1,5,361,1751946223498,1751946223499,1,3,206,66,70.875,8.166788142925501,89,66,72.2,10.00999500499376,89,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1557,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",59340,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946226314,1751946226315,1,8,567,1751946226314,1751946226315,1,5,361,1751946226314,1751946226315,1,3,206,66,70.875,8.166788142925501,89,66,72.2,10.00999500499376,89,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714285,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1558,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",59120,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946223900,1751946223901,1,8,588,1751946223900,1751946223901,1,5,382,1751946223900,1751946223901,1,3,206,66,73.5,15.184578643196806,110,66,76.4,19.09973821810132,110,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1559,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",43922,"34.149.100.209","00:15:5d:0b:53:df","00:15:5d",443,6,4,0,0,1751946226533,1751946226769,236,33,38651,1751946226533,1751946226740,207,15,2003,1751946226561,1751946226769,208,18,36648,66,1171.2424242424242,2253.390321137006,8394,66,133.53333333333336,141.2747407746777,583,66,2036.0,2792.8064105946946,8394,0,7.375000000000002,18.408886353448807,94,0,14.785714285714285,32.22320848139063,121,0,12.235294117647062,23.607544905614144,94,2,0,0,0,32,17,0,0,1,0,0,0,14,6,0,0,1,0,0,0,18,11,0,0,"TLS","Web",0,6,"firefox.settings.services.mozilla.com","c46c004bbefa3daee8ec1eecc29a80b4","5b94af9bf6efc9dea416841602004fbb","",""
1560,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",58864,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946220582,1751946220583,1,8,561,1751946220582,1751946220583,1,5,355,1751946220582,1751946220583,1,3,206,66,70.125,6.334429729659963,83,66,71.0,7.549834435270751,83,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714285,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1561,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",58866,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946220683,1751946220683,0,8,551,1751946220683,1751946220683,0,5,345,1751946220683,1751946220683,0,3,206,66,68.875,3.979860011895606,74,66,69.0,4.123105625617661,74,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1562,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",59276,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946225610,1751946225611,1,8,571,1751946225610,1751946225611,1,5,365,1751946225610,1751946225611,1,3,206,66,71.375,9.455723890095049,93,66,73.0,11.704699910719626,93,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714285,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1563,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",59284,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946225711,1751946225711,0,8,579,1751946225711,1751946225711,0,5,373,1751946225711,1751946225711,0,3,206,66,72.375,12.117726095034735,101,66,74.6,15.15915564930976,101,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1564,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",41707,"172.28.208.1","00:15:5d:0b:53:df","00:15:5d",53,17,4,0,0,1751946225507,1751946225839,332,2,251,1751946225507,1751946225507,0,1,85,1751946225839,1751946225839,0,1,166,85,125.5,57.27564927611035,166,85,85.0,0.0,85,166,166.0,0.0,166,332,332.0,0.0,332,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS","Network",0,6,"push.services.mozilla.com","","","",""
1565,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",59300,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946225811,1751946225812,1,8,586,1751946225811,1751946225812,1,5,380,1751946225812,1751946225812,0,3,206,66,73.25,14.498768420603373,108,66,76.0,18.2208671582886,108,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1566,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",35374,"34.107.243.93","00:15:5d:0b:53:df","00:15:5d",443,6,4,0,0,1751946225840,1751946226051,211,17,7529,1751946225840,1751946226019,179,8,3199,1751946225869,1751946226051,182,9,4330,66,442.8823529411765,862.7865380811859,2842,66,399.875,866.2217527862019,2542,66,481.1111111111111,910.3624888532651,2842,0,13.187499999999996,25.618271474346844,97,0,25.571428571428573,44.85107632620479,123,0,22.75,33.16086333530623,97,2,0,0,0,16,8,0,0,1,0,0,0,7,4,0,0,1,0,0,0,9,4,0,0,"TLS","Web",0,6,"","","eb1d94daa7e0344597e756a1fb6e7054","",""
1567,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",59244,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946225308,1751946225309,1,8,582,1751946225308,1751946225309,1,5,376,1751946225308,1751946225308,0,3,206,66,72.75,13.133925536563696,104,66,75.2,16.468151080191124,104,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714285,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1568,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",39896,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946228828,1751946228828,0,8,568,1751946228828,1751946228828,0,5,362,1751946228828,1751946228828,0,3,206,66,71.0,8.485281374238571,90,66,72.4,10.430723848324238,90,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1569,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",39878,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946228526,1751946228527,1,8,584,1751946228526,1751946228527,1,5,378,1751946228526,1751946228527,1,3,206,66,73.00000000000001,13.815105604270384,106,66,75.6,17.34358671094304,106,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1570,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",39880,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946228627,1751946228627,0,8,553,1751946228627,1751946228627,0,5,347,1751946228627,1751946228627,0,3,206,66,69.125,4.323936698360485,75,66,69.4,4.669047011971501,75,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1571,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",59316,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946225912,1751946225912,0,8,577,1751946225912,1751946225912,0,5,371,1751946225912,1751946225912,0,3,206,66,72.12499999999999,11.44474302276564,99,66,74.2,14.289856542317,99,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1572,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",39836,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946228023,1751946228024,1,8,577,1751946228023,1751946228024,1,5,371,1751946228024,1751946228024,0,3,206,66,72.12499999999999,11.44474302276564,99,66,74.2,14.289856542317,99,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1573,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",58884,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946220884,1751946220884,0,8,568,1751946220884,1751946220884,0,5,362,1751946220884,1751946220884,0,3,206,66,71.0,8.485281374238571,90,66,72.4,10.430723848324238,90,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1574,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",58936,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946221688,1751946221689,1,8,579,1751946221688,1751946221689,1,5,373,1751946221688,1751946221689,1,3,206,66,72.375,12.117726095034735,101,66,74.6,15.15915564930976,101,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714285,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1575,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",58670,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946218268,1751946218269,1,8,576,1751946218268,1751946218269,1,5,370,1751946218269,1751946218269,0,3,206,66,72.0,11.109841197270617,98,66,74.0,13.856406460551018,98,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1576,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",39734,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946226716,1751946226717,1,8,587,1751946226716,1751946226717,1,5,381,1751946226716,1751946226717,1,3,206,66,73.375,14.841423689890977,109,66,76.2,18.660117898877274,109,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714285,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1577,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",59156,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946224202,1751946224203,1,8,582,1751946224202,1751946224203,1,5,376,1751946224202,1751946224203,1,3,206,66,72.75,13.133925536563696,104,66,75.2,16.468151080191124,104,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714285,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1578,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",40110,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946231241,1751946231242,1,8,576,1751946231241,1751946231242,1,5,370,1751946231241,1751946231242,1,3,206,66,72.0,11.109841197270617,98,66,74.0,13.856406460551018,98,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1579,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",39770,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946227219,1751946227220,1,8,562,1751946227219,1751946227220,1,5,356,1751946227219,1751946227220,1,3,206,66,70.24999999999999,6.627863262664023,84,66,71.2,7.949842765740716,84,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1580,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",40060,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946230537,1751946230538,1,8,589,1751946230537,1751946230538,1,5,383,1751946230537,1751946230538,1,3,206,66,73.625,15.528200153269536,111,66,76.6,19.53970317072396,111,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1581,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",39778,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946227320,1751946227320,0,8,562,1751946227320,1751946227320,0,5,356,1751946227320,1751946227320,0,3,206,66,70.24999999999999,6.627863262664023,84,66,71.2,7.949842765740716,84,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1582,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",48661,"172.28.208.1","00:15:5d:0b:53:df","00:15:5d",53,17,4,0,0,1751946227654,1751946227682,28,2,372,1751946227654,1751946227654,0,1,92,1751946227682,1751946227682,0,1,280,92,186.0,132.93607486307093,280,92,92.0,0.0,92,280,280.0,0.0,280,28,28.0,0.0,28,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS.Microsoft","Network",0,6,"mobile.events.data.microsoft.com","","","",""
1583,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",55064,"172.28.208.1","00:15:5d:0b:53:df","00:15:5d",53,17,4,0,0,1751946227683,1751946227734,51,2,311,1751946227683,1751946227683,0,1,114,1751946227734,1751946227734,0,1,197,114,155.5,58.68986283848344,197,114,114.0,0.0,114,197,197.0,0.0,197,51,51.0,0.0,51,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS.Azure","Network",0,6,"onedscolprdgwc02.germanywestcentral.cloudapp.azure.com","","","",""
1584,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",40108,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946231141,1751946231141,0,8,558,1751946231141,1751946231141,0,5,352,1751946231141,1751946231141,0,3,206,66,69.75,5.496752287877426,80,66,70.4,6.3874877690685254,80,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1585,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",40086,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946230839,1751946230839,0,8,571,1751946230839,1751946230839,0,5,365,1751946230839,1751946230839,0,3,206,66,71.375,9.455723890095049,93,66,73.0,11.704699910719626,93,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1586,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",40184,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946231946,1751946231947,1,8,565,1751946231946,1751946231947,1,5,359,1751946231946,1751946231947,1,3,206,66,70.625,7.539183358579743,87,66,71.8,9.176055797563569,87,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714285,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1587,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",40208,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946232247,1751946232248,1,8,560,1751946232247,1751946232248,1,5,354,1751946232248,1751946232248,0,3,206,66,70.00000000000001,6.0474315681476405,82,66,70.8,7.155417527999327,82,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1588,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",39968,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946229532,1751946229532,0,8,556,1751946229532,1751946229532,0,5,350,1751946229532,1751946229532,0,3,206,66,69.49999999999999,4.985693819032894,78,66,70.0,5.65685424949238,78,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1589,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",58569,"172.28.208.1","00:15:5d:0b:53:df","00:15:5d",53,17,4,0,0,1751946232306,1751946232349,43,2,217,1751946232306,1751946232306,0,1,87,1751946232349,1751946232349,0,1,130,87,108.5,30.405591591021544,130,87,87.0,0.0,87,130,130.0,0.0,130,43,43.0,0.0,43,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS.GoogleServices","Network",0,6,"safebrowsing.googleapis.com","","","",""
1590,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",39904,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946228928,1751946228929,1,8,569,1751946228928,1751946228929,1,5,363,1751946228928,1751946228929,1,3,206,66,71.125,8.806450557890589,91,66,72.6,10.853570840972107,91,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1591,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",39994,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946229833,1751946229834,1,8,585,1751946229833,1751946229834,1,5,379,1751946229833,1751946229834,1,3,206,66,73.125,14.156649119255386,107,66,75.8,17.782013384316187,107,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1592,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",40102,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946231040,1751946231040,0,8,565,1751946231040,1751946231040,0,5,359,1751946231040,1751946231040,0,3,206,66,70.625,7.539183358579743,87,66,71.8,9.176055797563569,87,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1593,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",35384,"34.107.243.93","00:15:5d:0b:53:df","00:15:5d",443,6,4,0,0,1751946226020,1751946226546,526,16,4397,1751946226020,1751946226546,526,8,2619,1751946226046,1751946226506,460,8,1778,66,274.8125,370.75728246387825,1316,66,327.375,452.98153147467593,1316,66,222.25,288.18731507724027,898,0,35.06666666666667,49.0793332511858,140,0,75.14285714285714,88.79081891620059,205,0,65.71428571428572,57.56941979243924,140,2,0,0,0,15,7,0,0,1,0,0,0,7,4,0,0,1,0,0,0,8,3,0,0,"TLS","Web",0,6,"push.services.mozilla.com","b90ece4acd6bd648e6bcc55bb7a72e09","2b0648ab686ee45e0e7c35fcfb0eea7e","",""
1594,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",40028,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946230235,1751946230236,1,8,587,1751946230235,1751946230236,1,5,381,1751946230236,1751946230236,0,3,206,66,73.375,14.841423689890977,109,66,76.2,18.660117898877274,109,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1595,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",39864,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946228425,1751946228426,1,8,562,1751946228425,1751946228426,1,5,356,1751946228426,1751946228426,0,3,206,66,70.24999999999999,6.627863262664023,84,66,71.2,7.949842765740716,84,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1596,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",39730,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946226616,1751946226616,0,8,578,1751946226616,1751946226616,0,5,372,1751946226616,1751946226616,0,3,206,66,72.25,11.78073487884836,100,66,74.4,14.724129855444769,100,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1597,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",40142,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946231543,1751946231543,0,8,562,1751946231543,1751946231543,0,5,356,1751946231543,1751946231543,0,3,206,66,70.24999999999999,6.627863262664023,84,66,71.2,7.949842765740716,84,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
