id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
2204,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",44968,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952906474,1751952906639,165,39,8255,1751952906474,1751952906639,165,21,3634,1751952906474,1751952906639,165,18,4621,66,211.66666666666663,276.8205131330193,1354,66,173.04761904761904,273.2849202188947,1354,66,256.72222222222223,281.83971363703614,1106,0,4.342105263157894,11.41898920075672,44,0,8.25,18.578071397271174,70,0,9.705882352941174,15.818362375267993,44,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
2205,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",33606,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952892344,1751952892518,174,39,8287,1751952892344,1751952892518,174,21,3666,1751952892344,1751952892518,174,18,4621,66,212.48717948717947,276.71682959060786,1354,66,174.57142857142856,273.3094530799422,1354,66,256.72222222222223,281.83971363703614,1106,0,4.578947368421051,12.149144289625012,43,0,8.7,20.57361621617664,81,0,10.235294117647058,16.7463780105009,43,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
2206,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",40828,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952879363,1751952879531,168,39,8287,1751952879363,1751952879531,168,21,3666,1751952879363,1751952879531,168,18,4621,66,212.48717948717947,276.71682959060786,1354,66,174.57142857142856,273.3094530799422,1354,66,256.72222222222223,281.83971363703614,1106,0,4.421052631578948,11.556281967660446,43,0,8.400000000000002,19.28293491529151,74,0,9.882352941176471,15.999540434576462,43,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
2207,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",44836,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952901938,1751952902098,160,39,8287,1751952901938,1751952902098,160,21,3666,1751952901938,1751952902098,160,18,4621,66,212.48717948717947,276.71682959060786,1354,66,174.57142857142856,273.3094530799422,1354,66,256.72222222222223,281.83971363703614,1106,0,4.210526315789475,11.055530338561617,41,0,8.000000000000002,18.209309360006518,69,0,9.411764705882353,15.305468073246779,41,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
2208,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",45058,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952909235,1751952909423,188,41,8419,1751952909235,1751952909423,188,21,3666,1751952909235,1751952909423,188,20,4753,66,205.34146341463412,271.5956194193951,1354,66,174.57142857142856,273.3094530799422,1354,66,237.64999999999998,272.98029136493386,1106,0,4.700000000000001,12.055852924766036,43,0,9.399999999999999,23.015784057673848,94,0,9.894736842105264,16.444839571671462,44,2,0,0,0,40,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,20,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
2209,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",37736,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952911162,1751952911337,175,39,8287,1751952911162,1751952911337,175,21,3666,1751952911162,1751952911337,175,18,4621,66,212.48717948717947,276.71682959060786,1354,66,174.57142857142856,273.3094530799422,1354,66,256.72222222222223,281.83971363703614,1106,0,4.605263157894735,12.244225276904169,48,0,8.749999999999998,20.237731826311073,77,0,10.294117647058824,16.984421928205094,48,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
2210,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",37740,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952911438,1751952911622,184,41,8419,1751952911438,1751952911622,184,21,3666,1751952911438,1751952911622,184,20,4753,66,205.34146341463412,271.5956194193951,1354,66,174.57142857142856,273.3094530799422,1354,66,237.64999999999998,272.98029136493386,1106,0,4.600000000000001,12.050747396759789,44,0,9.199999999999998,22.144501515464757,89,0,9.684210526315791,16.353907557451244,44,2,0,0,0,40,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,20,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
2211,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",44982,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952906739,1751952906911,172,39,8287,1751952906739,1751952906911,172,21,3666,1751952906739,1751952906911,172,18,4621,66,212.48717948717947,276.71682959060786,1354,66,174.57142857142856,273.3094530799422,1354,66,256.72222222222223,281.83971363703614,1106,0,4.526315789473684,11.931645051178464,43,0,8.599999999999998,20.001052603879575,78,0,10.117647058823527,16.4045814977904,43,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
2212,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",45004,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952907555,1751952907747,192,41,8387,1751952907555,1751952907747,192,21,3634,1751952907555,1751952907747,192,20,4753,66,204.56097560975607,271.6749941364211,1354,66,173.04761904761904,273.2849202188947,1354,66,237.64999999999998,272.98029136493386,1106,0,4.8,12.323003296940655,47,0,9.600000000000001,23.707427217291162,98,0,10.105263157894736,16.662982048848093,48,2,0,0,0,40,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,20,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
2213,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",37720,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952910614,1751952910794,180,41,8403,1751952910614,1751952910794,180,21,3650,1751952910614,1751952910794,180,20,4753,66,204.9512195121951,271.6238162624471,1354,66,173.80952380952377,273.2748834136828,1354,66,237.64999999999998,272.98029136493386,1106,0,4.5,12.236976331741015,47,0,9.0,22.128809514438768,90,0,9.473684210526315,16.86669440397137,48,2,0,0,0,40,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,20,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
2214,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",37734,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952910894,1751952911062,168,39,8255,1751952910894,1751952911062,168,21,3634,1751952910895,1751952911062,167,18,4621,66,211.66666666666663,276.8205131330193,1354,66,173.04761904761904,273.2849202188947,1354,66,256.72222222222223,281.83971363703614,1106,0,4.421052631578949,11.584312735968526,44,0,8.4,19.107452390156705,73,0,9.823529411764705,16.067184313522574,44,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
2215,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",37756,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952911722,1751952911885,163,39,8255,1751952911722,1751952911885,163,21,3634,1751952911722,1751952911885,163,18,4621,66,211.66666666666663,276.8205131330193,1354,66,173.04761904761904,273.2849202188947,1354,66,256.72222222222223,281.83971363703614,1106,0,4.289473684210526,11.339736149122748,41,0,8.149999999999999,18.955002117202675,73,0,9.588235294117645,15.728393209135396,41,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
2216,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",37780,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952912254,1751952912418,164,39,8255,1751952912254,1751952912418,164,21,3634,1751952912254,1751952912418,164,18,4621,66,211.66666666666663,276.8205131330193,1354,66,173.04761904761904,273.2849202188947,1354,66,256.72222222222223,281.83971363703614,1106,0,4.315789473684211,11.482313692730424,41,0,8.2,19.12452269786236,74,0,9.647058823529411,15.819059613606099,41,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
2217,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",33626,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952892907,1751952893082,175,39,8271,1751952892907,1751952893082,175,21,3650,1751952892907,1751952893082,175,18,4621,66,212.07692307692307,276.75681749938644,1354,66,173.80952380952377,273.2748834136828,1354,66,256.72222222222223,281.83971363703614,1106,0,4.605263157894736,12.259666839272485,44,0,8.75,20.85255253844049,82,0,10.294117647058824,17.057860013357306,44,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
2218,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",44958,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952905919,1751952906096,177,39,8271,1751952905919,1751952906096,177,21,3650,1751952905919,1751952906095,176,18,4621,66,212.07692307692307,276.75681749938644,1354,66,173.80952380952377,273.2748834136828,1354,66,256.72222222222223,281.83971363703614,1106,0,4.657894736842104,12.316274260680293,44,0,8.85,20.825781087266257,82,0,10.352941176470587,17.13162709898927,44,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
2219,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",37850,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952914456,1751952914623,167,39,8271,1751952914456,1751952914623,167,21,3650,1751952914456,1751952914623,167,18,4621,66,212.07692307692307,276.75681749938644,1354,66,173.80952380952377,273.2748834136828,1354,66,256.72222222222223,281.83971363703614,1106,0,4.394736842105263,11.586430725460852,43,0,8.350000000000001,19.298963702748395,74,0,9.823529411764705,16.05940259675639,43,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
2220,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",37864,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952915275,1751952915451,176,39,8255,1751952915275,1751952915451,176,21,3634,1751952915275,1751952915451,176,18,4621,66,211.66666666666663,276.8205131330193,1354,66,173.04761904761904,273.2849202188947,1354,66,256.72222222222223,281.83971363703614,1106,0,4.631578947368421,12.239548332577096,43,0,8.8,20.74811342089482,82,0,10.352941176470589,16.837239888379077,43,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
2221,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",44806,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952900596,1751952900774,178,41,8403,1751952900596,1751952900774,178,21,3650,1751952900596,1751952900774,178,20,4753,66,204.9512195121951,271.6238162624471,1354,66,173.80952380952377,273.2748834136828,1354,66,237.64999999999998,272.98029136493386,1106,0,4.45,11.969940984795507,43,0,8.899999999999999,21.24518521305103,85,0,9.368421052631579,16.289773637046,43,2,0,0,0,40,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,20,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
2222,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",37866,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952915551,1751952915729,178,39,8287,1751952915551,1751952915729,178,21,3666,1751952915551,1751952915729,178,18,4621,66,212.48717948717947,276.71682959060786,1354,66,174.57142857142856,273.3094530799422,1354,66,256.72222222222223,281.83971363703614,1106,0,4.6842105263157885,12.50320015934925,45,0,8.899999999999999,21.31690705322396,85,0,10.470588235294116,17.237740741824403,45,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
2223,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",37794,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952912798,1751952912971,173,39,8271,1751952912798,1751952912971,173,21,3650,1751952912798,1751952912971,173,18,4621,66,212.07692307692307,276.75681749938644,1354,66,173.80952380952377,273.2748834136828,1354,66,256.72222222222223,281.83971363703614,1106,0,4.552631578947368,11.990305472341266,41,0,8.649999999999999,20.492039532719197,82,0,10.176470588235292,16.62165490451254,41,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
2224,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",37826,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952913882,1751952914053,171,39,8271,1751952913882,1751952914053,171,21,3650,1751952913882,1751952914053,171,18,4621,66,212.07692307692307,276.75681749938644,1354,66,173.80952380952377,273.2748834136828,1354,66,256.72222222222223,281.83971363703614,1106,0,4.499999999999999,11.999436923726316,41,0,8.549999999999999,20.423090647082468,81,0,10.058823529411764,16.53961376602887,41,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
2225,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",44890,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952904068,1751952904231,163,39,8287,1751952904068,1751952904231,163,21,3666,1751952904068,1751952904231,163,18,4621,66,212.48717948717947,276.71682959060786,1354,66,174.57142857142856,273.3094530799422,1354,66,256.72222222222223,281.83971363703614,1106,0,4.2894736842105265,11.425216053872553,44,0,8.15,18.706247197407777,70,0,9.588235294117647,15.866863361773065,44,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
2226,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",37952,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952917455,1751952917639,184,41,8387,1751952917455,1751952917639,184,21,3634,1751952917455,1751952917639,184,20,4753,66,204.56097560975607,271.6749941364211,1354,66,173.04761904761904,273.2849202188947,1354,66,237.64999999999998,272.98029136493386,1106,0,4.600000000000001,12.301344516884198,47,0,9.2,22.154006409676782,90,0,9.684210526315791,16.769855997456826,48,2,0,0,0,40,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,20,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
2227,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",37936,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952917179,1751952917355,176,39,8287,1751952917179,1751952917355,176,21,3666,1751952917180,1751952917355,175,18,4621,66,212.48717948717947,276.71682959060786,1354,66,174.57142857142856,273.3094530799422,1354,66,256.72222222222223,281.83971363703614,1106,0,4.631578947368421,12.318786033186742,44,0,8.8,20.829129400408156,82,0,10.294117647058822,17.017508285154264,44,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
2228,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",38020,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952919102,1751952919261,159,39,8255,1751952919102,1751952919261,159,21,3634,1751952919102,1751952919261,159,18,4621,66,211.66666666666663,276.8205131330193,1354,66,173.04761904761904,273.2849202188947,1354,66,256.72222222222223,281.83971363703614,1106,0,4.18421052631579,10.973814688582346,40,0,7.950000000000001,18.042274917829136,69,0,9.35294117647059,15.366120104269116,41,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
2229,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",37968,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952917739,1751952917906,167,39,8287,1751952917739,1751952917906,167,21,3666,1751952917740,1751952917906,166,18,4621,66,212.48717948717947,276.71682959060786,1354,66,174.57142857142856,273.3094530799422,1354,66,256.72222222222223,281.83971363703614,1106,0,4.394736842105264,11.492746181559095,43,0,8.350000000000001,19.098842621313057,73,0,9.764705882352942,15.939453455830543,43,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
2230,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",38034,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952919362,1751952919535,173,39,8255,1751952919362,1751952919535,173,21,3634,1751952919362,1751952919535,173,18,4621,66,211.66666666666663,276.8205131330193,1354,66,173.04761904761904,273.2849202188947,1354,66,256.72222222222223,281.83971363703614,1106,0,4.552631578947368,12.015074694509872,41,0,8.649999999999999,20.59451894379463,82,0,10.176470588235292,16.677961858833527,42,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
2231,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",37852,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952914723,1751952914887,164,39,8287,1751952914723,1751952914887,164,21,3666,1751952914724,1751952914887,163,18,4621,66,212.48717948717947,276.71682959060786,1354,66,174.57142857142856,273.3094530799422,1354,66,256.72222222222223,281.83971363703614,1106,0,4.315789473684211,11.41384948957612,44,0,8.200000000000001,18.673369723810033,70,0,9.588235294117647,15.87080189975215,44,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
2232,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",37924,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952916919,1751952917079,160,39,8287,1751952916919,1751952917079,160,21,3666,1751952916920,1751952917079,159,18,4621,66,212.48717948717947,276.71682959060786,1354,66,174.57142857142856,273.3094530799422,1354,66,256.72222222222223,281.83971363703614,1106,0,4.210526315789474,11.179512861641742,43,0,8.000000000000002,17.882658462438144,66,0,9.352941176470589,15.439159532138515,43,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
2233,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",44882,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952903250,1751952903418,168,39,8255,1751952903250,1751952903418,168,21,3634,1751952903250,1751952903418,168,18,4621,66,211.66666666666663,276.8205131330193,1354,66,173.04761904761904,273.2849202188947,1354,66,256.72222222222223,281.83971363703614,1106,0,4.421052631578948,11.602962294050387,41,0,8.4,19.661343317602476,77,0,9.882352941176471,16.08136480892238,41,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
2234,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",44992,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952907291,1751952907455,164,39,8255,1751952907291,1751952907455,164,21,3634,1751952907292,1751952907455,163,18,4621,66,211.66666666666663,276.8205131330193,1354,66,173.04761904761904,273.2849202188947,1354,66,256.72222222222223,281.83971363703614,1106,0,4.3157894736842115,11.325897764446625,43,0,8.2,18.568791021496256,70,0,9.588235294117645,15.708512117357788,43,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
2235,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",37810,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952913339,1751952913518,179,41,8403,1751952913339,1751952913518,179,21,3650,1751952913339,1751952913518,179,20,4753,66,204.9512195121951,271.6238162624471,1354,66,173.80952380952377,273.2748834136828,1354,66,237.64999999999998,272.98029136493386,1106,0,4.4750000000000005,11.944288410827397,43,0,8.949999999999998,21.194525112321866,85,0,9.421052631578945,16.139378307845156,43,2,0,0,0,40,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,20,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
2236,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",45012,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952907847,1751952908039,192,42,8453,1751952907847,1751952908039,192,21,3634,1751952907847,1751952908039,192,21,4819,66,201.26190476190476,268.63458356839755,1354,66,173.04761904761904,273.2849202188947,1354,66,229.47619047619045,267.54618648891613,1106,0,4.682926829268292,12.34390340287513,47,0,9.600000000000001,23.87996297272982,98,0,9.6,16.62401560203918,48,2,0,0,0,41,30,1,0,1,0,0,0,20,15,1,0,1,0,0,0,21,15,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
2237,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",45016,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952908139,1751952908314,175,39,8287,1751952908139,1751952908314,175,21,3666,1751952908139,1751952908314,175,18,4621,66,212.48717948717947,276.71682959060786,1354,66,174.57142857142856,273.3094530799422,1354,66,256.72222222222223,281.83971363703614,1106,0,4.605263157894736,12.17116546793261,43,0,8.75,20.748810999542524,82,0,10.294117647058824,16.914360414609064,43,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
2238,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",35518,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952928001,1751952928179,178,41,8387,1751952928001,1751952928179,178,21,3634,1751952928002,1751952928179,177,20,4753,66,204.56097560975607,271.6749941364211,1354,66,173.04761904761904,273.2849202188947,1354,66,237.64999999999998,272.98029136493386,1106,0,4.45,11.881789557003739,43,0,8.9,21.3243127858666,86,0,9.31578947368421,16.21745503934623,44,2,0,0,0,40,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,20,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
