id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
36,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",60314,6,4,0,0,1751431945809,1751431945850,41,6,700,1751431945809,1751431945850,41,4,408,1751431945810,1751431945810,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.2,17.782013384316187,40,0,13.666666666666666,22.810816147900834,40,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
37,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",60364,6,4,0,0,1751431945838,1751431945879,41,6,700,1751431945838,1751431945879,41,4,408,1751431945839,1751431945839,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.2,17.782013384316187,40,0,13.666666666666666,22.810816147900834,40,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
38,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",60338,6,4,0,0,1751431945809,1751431945851,42,6,700,1751431945809,1751431945851,42,4,408,1751431945810,1751431945810,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
39,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",60354,6,4,0,0,1751431945836,1751431945878,42,6,700,1751431945836,1751431945878,42,4,408,1751431945837,1751431945838,1,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,17.67201177002777,40,0,14.0,23.388031127053,41,1,1.0,0.0,1,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
40,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",44988,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751431949294,1751431949383,89,18,4479,1751431949294,1751431949342,48,9,2138,1751431949294,1751431949383,89,9,2341,66,248.83333333333326,390.7989177539352,1354,66,237.55555555555554,419.9068679811962,1354,66,260.1111111111111,384.6168367493955,1186,0,5.235294117647059,13.30192378833183,41,0,6.0,13.82544238506881,40,0,11.125,18.46570179703828,41,2,0,0,0,17,10,0,0,1,0,0,0,8,6,0,0,1,0,0,0,9,4,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","E42184B06D45385A906F0803D04C83DA","",""
41,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",60364,6,4,0,0,1751431949222,1751431949223,1,4,360,1751431949222,1751431949223,1,2,228,1751431949223,1751431949223,0,2,132,66,90.0,48.0,162,66,114.0,67.88225099390856,162,66,66.0,0.0,66,0,0.33333333333333337,0.5773502691896258,1,1,1.0,0.0,1,0,0.0,0.0,0,0,0,0,0,4,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,"SSH","RemoteAccess",1,1,"","","","",""
42,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",44998,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751431949295,1751431949383,88,18,4479,1751431949295,1751431949342,47,9,2138,1751431949295,1751431949383,88,9,2341,66,248.83333333333326,390.7989177539352,1354,66,237.55555555555554,419.9068679811962,1354,66,260.1111111111111,384.6168367493955,1186,0,5.176470588235294,13.32401635261327,41,0,5.875000000000001,13.88151391496722,40,0,11.0,18.547236990991408,41,2,0,0,0,17,10,0,0,1,0,0,0,8,6,0,0,1,0,0,0,9,4,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","E42184B06D45385A906F0803D04C83DA","",""
43,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",44988,6,4,0,0,1751431952726,1751431952767,41,6,700,1751431952726,1751431952767,41,4,408,1751431952727,1751431952727,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.2,17.782013384316187,40,0,13.666666666666666,22.810816147900834,40,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
44,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",44998,6,4,0,0,1751431952726,1751431952768,42,6,700,1751431952726,1751431952768,42,4,408,1751431952727,1751431952727,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
45,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",44988,6,4,0,0,1751431954419,1751431954461,42,6,700,1751431954419,1751431954461,42,4,408,1751431954420,1751431954420,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
46,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",44998,6,4,0,0,1751431954419,1751431954461,42,6,700,1751431954419,1751431954461,42,4,408,1751431954420,1751431954420,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
47,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",44988,6,4,0,0,1751431957803,1751431957846,43,6,700,1751431957803,1751431957846,43,4,408,1751431957804,1751431957805,1,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.6,18.1190507477627,41,0,14.333333333333334,23.96525262402492,42,1,1.0,0.0,1,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
48,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",44998,6,4,0,0,1751431957804,1751431957846,42,6,700,1751431957804,1751431957846,42,4,408,1751431957804,1751431957805,1,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,24.24871130596428,42,1,1.0,0.0,1,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
49,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",44998,6,4,0,0,1751431961188,1751431961231,43,6,700,1751431961188,1751431961231,43,4,408,1751431961189,1751431961189,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.6,18.676188047886004,42,0,14.333333333333334,23.96525262402492,42,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
50,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",44988,6,4,0,0,1751431961188,1751431961231,43,6,700,1751431961188,1751431961231,43,4,408,1751431961189,1751431961190,1,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.6,18.1190507477627,41,0,14.333333333333334,23.96525262402492,42,1,1.0,0.0,1,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
51,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",44988,6,4,0,0,1751431964573,1751431964615,42,6,700,1751431964573,1751431964615,42,4,408,1751431964574,1751431964574,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
52,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",60338,6,4,0,0,1751431949194,1751431949194,0,4,360,1751431949194,1751431949194,0,2,228,1751431949194,1751431949194,0,2,132,66,90.0,48.0,162,66,114.0,67.88225099390856,162,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,4,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,"SSH","RemoteAccess",1,1,"","","","",""
53,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",60314,6,4,0,0,1751431949193,1751431949194,1,4,360,1751431949193,1751431949194,1,2,228,1751431949194,1751431949194,0,2,132,66,90.0,48.0,162,66,114.0,67.88225099390856,162,66,66.0,0.0,66,0,0.33333333333333337,0.5773502691896258,1,1,1.0,0.0,1,0,0.0,0.0,0,0,0,0,0,4,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,"SSH","RemoteAccess",1,1,"","","","",""
54,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",44998,6,4,0,0,1751431964573,1751431964615,42,6,700,1751431964573,1751431964615,42,4,408,1751431964574,1751431964574,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
55,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",60448,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751431968045,1751431968135,90,18,4479,1751431968045,1751431968094,49,9,2138,1751431968045,1751431968135,90,9,2341,66,248.83333333333326,390.7989177539352,1354,66,237.55555555555554,419.9068679811962,1354,66,260.1111111111111,384.6168367493955,1186,0,5.294117647058823,13.293629611031522,41,0,6.125,13.767845562344583,40,0,11.25,18.406132518422066,41,2,0,0,0,17,10,0,0,1,0,0,0,8,6,0,0,1,0,0,0,9,4,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","E42184B06D45385A906F0803D04C83DA","",""
56,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",44998,6,4,0,0,1751431967958,1751431967959,1,4,360,1751431967958,1751431967959,1,2,228,1751431967958,1751431967959,1,2,132,66,90.0,48.0,162,66,114.0,67.88225099390856,162,66,66.0,0.0,66,0,0.33333333333333337,0.5773502691896258,1,1,1.0,0.0,1,1,1.0,0.0,1,0,0,0,0,4,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,"SSH","RemoteAccess",1,1,"","","","",""
57,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",60480,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751431968059,1751431968148,89,18,4479,1751431968059,1751431968107,48,9,2138,1751431968059,1751431968148,89,9,2341,66,248.83333333333326,390.7989177539352,1354,66,237.55555555555554,419.9068679811962,1354,66,260.1111111111111,384.6168367493955,1186,0,5.235294117647059,13.488557241995462,41,0,6.0,14.182484166846692,41,0,11.125,18.46570179703828,41,2,0,0,0,17,10,0,0,1,0,0,0,8,6,0,0,1,0,0,0,9,4,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","E42184B06D45385A906F0803D04C83DA","",""
58,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",60446,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751431968045,1751431968175,130,20,4611,1751431968045,1751431968135,90,9,2138,1751431968045,1751431968175,130,11,2473,66,230.55,373.9177330010326,1354,66,237.55555555555554,419.9068679811962,1354,66,224.81818181818178,352.85941058212353,1186,0,6.842105263157895,14.784613465411852,40,0,11.25,17.790446874657196,40,0,13.0,19.131126469708992,41,2,0,0,0,19,10,0,0,1,0,0,0,8,6,0,0,1,0,0,0,11,4,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","E42184B06D45385A906F0803D04C83DA","",""
59,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",60514,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751431968089,1751431968179,90,18,4479,1751431968089,1751431968138,49,9,2138,1751431968089,1751431968179,90,9,2341,66,248.83333333333326,390.7989177539352,1354,66,237.55555555555554,419.9068679811962,1354,66,260.1111111111111,384.6168367493955,1186,0,5.294117647058823,13.312422327859572,41,0,6.125,13.809287764813527,40,0,11.25,18.452642087245934,41,2,0,0,0,17,10,0,0,1,0,0,0,8,6,0,0,1,0,0,0,9,4,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","E42184B06D45385A906F0803D04C83DA","",""
60,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",60494,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751431968059,1751431968149,90,18,4479,1751431968059,1751431968108,49,9,2138,1751431968059,1751431968149,90,9,2341,66,248.83333333333326,390.7989177539352,1354,66,237.55555555555554,419.9068679811962,1354,66,260.1111111111111,384.6168367493955,1186,0,5.294117647058824,13.669147311931864,42,0,6.125000000000001,14.564511663629508,42,0,11.25,18.721645226849056,42,2,0,0,0,17,10,0,0,1,0,0,0,8,6,0,0,1,0,0,0,9,4,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","E42184B06D45385A906F0803D04C83DA","",""
61,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",44988,6,4,0,0,1751431967958,1751431967959,1,4,360,1751431967958,1751431967959,1,2,228,1751431967958,1751431967959,1,2,132,66,90.0,48.0,162,66,114.0,67.88225099390856,162,66,66.0,0.0,66,0,0.33333333333333337,0.5773502691896258,1,1,1.0,0.0,1,1,1.0,0.0,1,0,0,0,0,4,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,"SSH","RemoteAccess",1,1,"","","","",""
62,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",60472,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751431968052,1751431968142,90,18,4479,1751431968052,1751431968101,49,9,2138,1751431968052,1751431968142,90,9,2341,66,248.83333333333326,390.7989177539352,1354,66,237.55555555555554,419.9068679811962,1354,66,260.1111111111111,384.6168367493955,1186,0,5.294117647058823,13.475740730486548,41,0,6.124999999999999,14.156649119255384,41,0,11.25,18.721645226849056,42,2,0,0,0,17,10,0,0,1,0,0,0,8,6,0,0,1,0,0,0,9,4,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","E42184B06D45385A906F0803D04C83DA","",""
63,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",60472,6,4,0,0,1751431971485,1751431971527,42,6,700,1751431971485,1751431971527,42,4,408,1751431971486,1751431971486,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
64,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",60448,6,4,0,0,1751431971478,1751431971520,42,6,700,1751431971478,1751431971520,42,4,408,1751431971479,1751431971479,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
65,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",60480,6,4,0,0,1751431971491,1751431971533,42,6,700,1751431971491,1751431971533,42,4,408,1751431971492,1751431971492,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
66,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",60514,6,4,0,0,1751431971522,1751431971564,42,6,700,1751431971522,1751431971564,42,4,408,1751431971523,1751431971523,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
67,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",60446,6,4,0,0,1751431971518,1751431971560,42,6,700,1751431971518,1751431971560,42,4,408,1751431971519,1751431971519,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
68,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",60494,6,4,0,0,1751431971492,1751431971535,43,6,700,1751431971492,1751431971535,43,4,408,1751431971493,1751431971493,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.6,18.676188047886004,42,0,14.333333333333334,23.96525262402492,42,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
69,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",60494,6,4,0,0,1751431974877,1751431974918,41,6,700,1751431974877,1751431974918,41,4,408,1751431974877,1751431974878,1,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.2,17.782013384316187,40,0,13.666666666666666,23.671361036774655,41,1,1.0,0.0,1,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
70,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",60514,6,4,0,0,1751431974906,1751431974948,42,6,700,1751431974906,1751431974948,42,4,408,1751431974907,1751431974908,1,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,17.67201177002777,40,1,14.0,22.516660498395403,40,1,1.0,0.0,1,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
71,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",60472,6,4,0,0,1751431974870,1751431974912,42,6,700,1751431974870,1751431974912,42,4,408,1751431974871,1751431974871,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
72,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",60446,6,4,0,0,1751431974903,1751431974945,42,6,700,1751431974903,1751431974945,42,4,408,1751431974904,1751431974904,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
73,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",60448,6,4,0,0,1751431974863,1751431974905,42,6,700,1751431974863,1751431974905,42,4,408,1751431974864,1751431974864,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
74,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",60480,6,4,0,0,1751431974876,1751431974918,42,6,700,1751431974876,1751431974918,42,4,408,1751431974877,1751431974877,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
75,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",60514,6,4,0,0,1751431976599,1751431976641,42,6,700,1751431976599,1751431976641,42,4,408,1751431976600,1751431976600,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
76,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",57602,6,4,0,0,1751431930429,1751431930430,1,4,360,1751431930429,1751431930430,1,2,228,1751431930429,1751431930430,1,2,132,66,90.0,48.0,162,66,114.0,67.88225099390856,162,66,66.0,0.0,66,0,0.33333333333333337,0.5773502691896258,1,1,1.0,0.0,1,1,1.0,0.0,1,0,0,0,0,4,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,"SSH","RemoteAccess",1,1,"","","","",""
77,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",60494,6,4,0,0,1751431976569,1751431976611,42,6,700,1751431976569,1751431976611,42,4,408,1751431976571,1751431976571,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,17.686152775547317,40,0,14.0,22.538855339169288,40,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
